"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","extra_heavy",500,0.824,1.02440275022752,1.45515569901459,0.265623778177709,1.07074453968377,0.533990140080573,0.214409236683369,1.09768769791193,0.17691872303482,0.162614438552759
"115-2","extra_heavy",500,0.814,0.80581986843083,2.23115392897462,0.379620266575733,0.870872277524263,1.25204652637133,0.267484210675727,0.915715987342543,0.805191689884862,0.214017288489101
"115-3","extra_heavy",500,0.818,0.807047017811419,3.70146945134096,0.241111047782828,0.947545100543068,1.5560360613097,0.000501704863396008,1.05833742535632,0.589768407511065,-0.121942647041655
"115-4","extra_heavy",500,0.826,0.966470775805594,1.6520424688723,0.410378078340384,1.04943290724872,0.493034183204817,0.378198725194576,1.09954070878887,0.119475638456663,0.369766682396691
"115-5","extra_heavy",500,0.794,0.727754721414674,2.85712047682801,0.522697519030008,0.817574328353433,1.40415729831945,0.411613075523371,0.886232124124829,0.709215061263598,0.355611550992895
"115-6","extra_heavy",500,0.79,0.811541929189188,1.72052783177046,0.521862720602574,0.850692535684844,0.986650947697149,0.441315867006586,0.870642881515441,0.74012684437895,0.408333821953867
"115-7","extra_heavy",500,0.822,1.13401407241065,1.27874427777665,0.355449311084121,1.08735332591032,0.736079616110181,0.236051293770552,1.16733737965118,0.012621922439757,-0.0171528132126361
"115-8","extra_heavy",500,0.816,0.67297064180783,2.01308230976083,0.630201817096703,0.743922173363081,0.895475557891972,0.514564742874795,0.78214429450963,0.542297366082625,0.46532458144239
"115-9","extra_heavy",500,0.816,1.10857219801704,0.481242228304068,0.387698528724938,1.10116864793258,0.334934648840096,0.332928696604322,1.10716013110839,0.208773827230818,0.286129688812599
"115-10","extra_heavy",500,0.786,0.839552393171631,1.78018736008634,0.485961508378286,0.863957173549543,1.05788018428119,0.433642298436179,0.882610064392428,0.734319351860039,0.402715263328966
"115-11","extra_heavy",500,0.784,0.948608191887849,1.25941164027474,0.305618821692412,0.97306026241217,0.851983946180094,0.266423894828675,0.989840574999669,0.648680340724028,0.245230498148134
"115-12","extra_heavy",500,0.802,0.75061410258514,2.63658654830314,0.393550169447872,0.785531316971986,1.59620197790847,0.338637691791312,0.821101587026486,0.990746673499738,0.299593079120307
"115-13","extra_heavy",500,0.828,0.934418581424075,2.31000992927719,0.329905645277287,1.02929392947324,1.06602345710963,0.235117207882518,1.08964242268218,0.51071271633027,0.190283672124466
"115-14","extra_heavy",500,0.828,0.95229019586245,1.18841061164973,0.396302976673212,0.962124527609242,0.854258267756628,0.341872114493186,0.972107409181145,0.700472725746374,0.315431378083201
"115-15","extra_heavy",500,0.814,0.82346931154288,2.00337655592879,0.274452889649351,0.838204409071695,1.266543952943,0.213024990459243,0.848632857398288,0.997949115351103,0.183572583317786
"115-16","extra_heavy",500,0.824,0.801258573050513,1.23086766204657,0.485716500157845,0.811130415249845,0.771274063984035,0.463608451615451,0.824439370700141,0.496648859347724,0.448067616678425
"115-17","extra_heavy",500,0.792,1.05655637074341,0.0947140968776432,0.439393309850631,1.01857945689463,0.283446242972926,0.404874006100119,1.02805946000507,0.0982862602707908,0.363748041674257
"115-18","extra_heavy",500,0.78,1.12085649023553,0.649076543532131,0.277631026917445,1.14323175159773,0.27744993812209,0.264874598977669,1.15472898599749,0.139218051547263,0.257099184070374
"115-19","extra_heavy",500,0.806,0.723485600790226,2.27089034428972,0.523227739709319,0.770814905246971,1.11978957861084,0.45735329473127,0.80409824200633,0.574088741866134,0.402818880078231
"115-20","extra_heavy",500,0.798,1.16866546654244,-0.152055633078625,0.401018421225803,1.13799460385382,0.0691691474603149,0.386326329893252,1.12911889323163,0.0968091288923148,0.369233176773733
"115-21","extra_heavy",500,0.81,1.02131105960856,1.45620945778925,0.519137602578334,1.05723591044847,0.633497050717068,0.46121414940128,1.0941981381534,0.185643990319179,0.404945744242195
"115-22","extra_heavy",500,0.806,0.891804237578241,2.6089758625501,0.379841304683303,1.03430747939776,0.99765228471703,0.30510385119518,1.09723694429662,0.471053421015237,0.298057528608048
"115-23","extra_heavy",500,0.82,0.887067757410381,1.41991971063521,0.346984071520521,0.906205552270617,0.76642368961402,0.360903417282052,0.920349544819392,0.455296099497781,0.36929491006885
