"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","light",100,0.16,1.24303362564502,0.634198386031343,-0.0845375972741679,1.24839329711003,0.610627400999732,-0.0864260482509621,1.25507634538061,0.581251568650967,-0.0867389917974855
"130-2","light",100,0.2,1.33799632240585,0.187776768707447,0.192958994319906,1.34039282430009,0.176924332100103,0.195180584531387,1.34314934315073,0.164446423699623,0.197965912041454
"130-3","light",100,0.15,0.959944573595946,0.267025618229681,0.681254610561789,0.968982827975929,0.239524978689718,0.685617280866466,0.996312566843981,0.158553631074788,0.705907052505091
"130-4","light",100,0.18,0.995913360208964,0.449183752974539,0.564564842664996,0.997458447739659,0.44254090754094,0.562754280892251,0.997073419440697,0.444195903023889,0.563166661157007
"130-5","light",100,0.19,0.954728209159557,0.711927131104558,0.401375892404291,0.955274825596033,0.709906322120443,0.39695531524585,0.955415821408927,0.709220246332927,0.39590858845268
"130-6","light",100,0.14,0.981348944685184,0.424109218433337,0.150606488204436,0.982970737593292,0.417074653775873,0.150055763254611,0.984488317072736,0.410493871757539,0.149672215854771
"130-7","light",100,0.12,1.01034801412658,0.629278031196577,0.192056064116062,1.03482215235076,0.560131382028109,0.177974450438885,1.09679639903244,0.389175073126507,0.154451870481933
"130-8","light",100,0.18,1.31195761157004,0.426232558944742,-0.273137322751019,1.31256372991356,0.423846384368774,-0.27378070442636,1.31325089552952,0.421206708467412,-0.274427877587588
"130-9","light",100,0.16,0.598552991772398,0.883375436894583,0.364898352241779,0.597485831458893,0.884881614096435,0.358517227504295,0.597248883963985,0.884670113031127,0.355134122603123
"130-10","light",100,0.21,1.24051087035756,0.118387119661656,0.232027617882036,1.24058719431679,0.11706113606108,0.229724354682198,1.24126901938532,0.114439638117544,0.228597299763603
"130-11","light",100,0.17,0.97857929586544,1.07684470352815,0.113031665252193,0.997133978982182,0.977297468711718,0.103661563300724,1.00999130767425,0.91235351204013,0.102236589054832
"130-12","light",100,0.17,1.04273093154192,0.666686668829134,0.380652287918653,1.05456862983054,0.625224133225905,0.375371276785938,1.06636807871783,0.584333514042922,0.374636632839195
"130-13","light",100,0.24,0.998259895403341,0.089940997410076,0.427179936896371,1.002816567985,0.0730419653515878,0.428593806427723,1.00361763356391,0.0700912108542624,0.428931997953059
"130-14","light",100,0.13,0.921731433386326,0.717667639332894,0.249359161656458,0.923960902374578,0.709811839410135,0.244949589609968,0.925249926311703,0.705272257427301,0.2428548761723
"130-15","light",100,0.19,1.09082349194332,0.884374149747219,-0.0678676817050046,1.10127080295683,0.844915785380321,-0.0805968470915606,1.10487608237738,0.831664337387669,-0.0832260842681729
"130-16","light",100,0.14,0.820219811412981,0.625969302253962,0.406282681809118,0.830553170028288,0.589243199885475,0.403614551209277,0.852503240431735,0.514126962417476,0.401730388496087
"130-17","light",100,0.2,0.871206503281739,0.583182996212644,0.35236695437417,0.873507348951722,0.575042985124309,0.347980545990131,0.874888266788228,0.57028038814658,0.34604415697336
"130-18","light",100,0.15,1.12496774123079,1.01115218806745,-0.16705346637314,1.16023912762411,0.834564391569348,-0.154319624390262,1.20994532226129,0.590361958542208,-0.121153150567036
"130-19","light",100,0.14,1.13268264928575,0.338615544772402,0.298586138584372,1.13335242910978,0.336116871124622,0.294763458767518,1.13492266446068,0.3303654766351,0.289913027272168
"130-20","light",100,0.22,1.1722354228944,0.254634756074985,0.242676693966575,1.17277459685938,0.252568037380557,0.240421424909949,1.17306954698385,0.251440962442708,0.239475425792807
"130-21","light",100,0.16,0.832364121203481,0.488819688501962,0.111700163440235,0.834301541213316,0.481203059008594,0.111837733511313,0.835592924012829,0.476189965100324,0.111918980862551
"130-22","light",100,0.12,0.864414014789358,0.801702777181816,0.178220900597112,0.882563869450588,0.722692943551693,0.171547429677607,0.894960793023586,0.669216213465373,0.171502817780571
