"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-20","heavy",1000,0.492,1.00373556077467,0.559878727772826,0.258641304442471,1.02070652844456,0.484216347518268,0.246016649844958,1.02522810116353,0.464904591398396,0.243841015751752
"115-21","heavy",1000,0.483,1.00844248399695,0.860456178434421,0.177871209006084,1.03177872061221,0.746979685799999,0.163890877203993,1.03503438818727,0.731766843842703,0.162285520527556
"115-22","heavy",1000,0.485,0.984749419477878,0.61955775663476,0.219548466159801,0.991468175866474,0.589173492331612,0.208325714461768,0.994175663510413,0.577429113791776,0.204127171268961
"115-23","heavy",1000,0.478,0.92167730394224,0.559283233246195,0.30260768978165,0.933004013249157,0.509287385532535,0.289138774536589,0.945504635579638,0.458462845144749,0.276687101591909
"115-24","heavy",1000,0.492,0.967434354519285,0.708414698922423,0.213636618082547,0.989764442492944,0.609700030212896,0.200762094232236,0.994249582807023,0.590239907208677,0.198887230898545
"115-25","heavy",1000,0.469,0.996663744688728,0.505308219960468,0.224930847354253,1.01073069384581,0.445253382169995,0.212302744585099,1.02547346392509,0.387475297463148,0.200886486632244
"115-26","heavy",1000,0.485,0.865296015554914,0.56561396213628,0.355725844457603,0.885714034913322,0.467841165092293,0.329674791284416,0.894468166106688,0.429385328570075,0.321843251021964
"115-27","heavy",1000,0.492,1.0049159419393,0.649454796901602,0.286952748194863,1.03433484036586,0.502397394647684,0.26165764371292,1.04425073138118,0.457407005366655,0.255230687168185
"115-28","heavy",1000,0.497,0.972310127597112,0.509293886506668,0.266759552096333,0.978178675757387,0.486151331610442,0.260484201249136,0.980897920682387,0.475572316064421,0.257823039887811
"115-29","heavy",1000,0.468,1.02818616520553,0.570069311372727,0.236251462616142,1.03994472408064,0.517005788451145,0.222867817679163,1.04929238342899,0.476738276549855,0.214046205284423
"115-30","heavy",1000,0.49,0.925773410937333,0.489033758223669,0.365604602253092,0.938022311977658,0.422939444747834,0.346071333607229,0.944007350065918,0.394843861280885,0.339398830837607
"115-31","heavy",1000,0.487,1.00030390726362,0.680023462468241,0.179521796546944,1.00749482148575,0.649142154171875,0.173406083425029,1.00974448627316,0.639627179766508,0.171611284678803
"115-32","heavy",1000,0.513,0.896114430731648,0.742083936310539,0.36713541690677,0.909881475796982,0.67340056547778,0.355766195204843,0.911954112196382,0.663691773944733,0.35428658326631
"115-33","heavy",1000,0.463,0.918841522181163,0.737796709111748,0.298584102765994,0.924496677820693,0.714354710274186,0.292609050148977,0.927126556171242,0.703607334482423,0.289960097180774
"115-34","heavy",1000,0.471,0.967179463192501,0.633697100168336,0.30700586139748,0.983085966977228,0.560940901140543,0.292654126469422,0.990106729272769,0.530305038085725,0.287358961248152
"115-35","heavy",1000,0.482,1.0124304788693,0.4107975694,0.340291897812785,1.02010627727317,0.380151579127512,0.333570114214577,1.02711298500685,0.353363660329817,0.328239980730883
"115-36","heavy",1000,0.479,0.878964920706824,0.949980271904696,0.248252886264519,0.905153055228773,0.791989658516144,0.214932050246007,0.909434887662466,0.768856819665092,0.210814176133653
"115-37","heavy",1000,0.492,0.957174532233963,0.655862479198108,0.296497953811969,0.959320674199332,0.647532635608416,0.293179659658527,0.96068650399683,0.642304901365311,0.291109709193412
"115-38","heavy",1000,0.486,0.938092385636915,0.660043858725667,0.371889984514406,0.959634555798038,0.541837834444576,0.344343017577232,0.969804173044611,0.493304937443968,0.334747397877727
"115-39","heavy",1000,0.475,1.01856989553703,0.42383221828408,0.257207257511296,1.03154042871484,0.362277403158121,0.24890315762695,1.04214789232761,0.31593080740594,0.242984140264025
"115-40","heavy",1000,0.491,0.945945197740997,0.79153936123614,0.262063102382391,0.964712756553796,0.714103694618931,0.244993009711966,0.970269140382037,0.692084457988741,0.241184067606768
"115-41","heavy",1000,0.486,0.965243120121496,0.641448676564977,0.305907809205408,0.983433792312613,0.550624555817895,0.292672361304314,0.992746081775826,0.506889234780447,0.286784580573579
"115-42","heavy",1000,0.5,1.04161473752385,0.455691522282069,0.309424895341914,1.05131687744665,0.409920899800772,0.297885682288884,1.05288326890352,0.402917120506454,0.29639333149257
"115-43","heavy",1000,0.492,0.894317208778875,0.855289773935518,0.258467229246877,0.921547456611634,0.708536181650808,0.232110399680112,0.922077443614239,0.705880832268752,0.231712137186078
"115-44","heavy",1000,0.474,1.02480177451905,0.687783226763393,0.227873672146801,1.03037516112198,0.665871319465514,0.221640976608879,1.03380013482743,0.65267000739117,0.217932144422124
"115-45","heavy",1000,0.542,1.03658518286193,0.593106004975098,0.254691755702532,1.06236276144117,0.480543895063729,0.231598136780433,1.06619352401739,0.464430724492079,0.229198291840987
"115-46","heavy",1000,0.483,0.933280966691718,0.704427185698589,0.304569155047745,0.941463814975416,0.670702272050819,0.295511999870993,0.944320571624382,0.659146555652395,0.292516926281904
"115-47","heavy",1000,0.501,1.04090586293913,0.718113915975646,0.111192019911192,1.04685442174777,0.695926769608256,0.103383347845039,1.04883960108037,0.688626551865558,0.100909044094572
"115-48","heavy",1000,0.477,1.02179289920814,0.515348548490793,0.330963433041584,1.03285183566064,0.468112719395578,0.320402959297161,1.03663378447873,0.452471845180231,0.317485565818302
"115-49","heavy",1000,0.483,0.905899807228629,0.708967682213612,0.308613197671871,0.929249745414694,0.580401491853028,0.281212759087828,0.932278471788746,0.56501609913541,0.27836330129816
"115-50","heavy",1000,0.512,1.04611091163477,0.572244641287621,0.257932234170957,1.06401844209422,0.477434167480031,0.246576906204958,1.07116960687104,0.443938329499938,0.242931269726032
