"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",500,0.45,0.998810346267664,0.748486714315512,0.203681141475443,1.01731415768781,0.649383793376979,0.194377897864762,1.01854322718168,0.64321214304852,0.193852874544606
"126-2","heavy",500,0.512,1.10382926705697,0.304598548100546,0.309953779711008,1.11348678814467,0.26663550511982,0.300579163660916,1.11721690331113,0.252524552424719,0.297572529329977
"126-3","heavy",500,0.468,1.09025571647488,0.349404080305236,0.251068978642429,1.09989619994907,0.299572905319874,0.240527090597311,1.10141942296149,0.292173516109265,0.239114222359814
"126-4","heavy",500,0.506,0.960410941594063,0.546692595128536,0.449490458211407,0.977694967114415,0.44200883391925,0.412786539577772,0.978852703458505,0.436039660078446,0.411359227277327
"126-5","heavy",500,0.512,0.93748775916413,0.629155190259267,0.453064699700392,0.961059136881534,0.522530927222191,0.434922756891355,0.966132034506639,0.50121543764828,0.431763500309989
"126-6","heavy",500,0.502,1.02458918628115,0.886750741462012,0.160548509166262,1.05317818501535,0.735539209986905,0.130681958148862,1.06017957959402,0.702842090617684,0.124990302681796
"126-7","heavy",500,0.52,0.887729578420577,0.779780429781369,0.335098227528122,0.919606512982278,0.627283454438553,0.300652149759403,0.92109513886798,0.6206187068339,0.299400894972468
"126-8","heavy",500,0.498,0.896889292740909,0.917840785989603,0.278252786341991,0.95710802998904,0.60060938272194,0.232349707673721,0.967970259222026,0.549904208837809,0.226803065073109
"126-9","heavy",500,0.44,0.882081907574499,0.836497939361188,0.269267504770035,0.894322090108589,0.761493967856481,0.262134007041686,0.896213264041711,0.751190064542604,0.261255266786105
"126-10","heavy",500,0.478,0.891753538250126,0.760961666053066,0.374698427504697,0.914692761931576,0.635931337176119,0.350935827491284,0.924885639244982,0.586908851186295,0.342650685180053
"126-11","heavy",500,0.488,0.921670834184167,0.293977151804853,0.509403504725212,0.924713556407369,0.279520197201441,0.505926429907578,0.926506411340969,0.271471281621181,0.503973026302978
"126-12","heavy",500,0.482,1.05154068253519,0.639448814298265,0.152106356107648,1.06533394704137,0.580453351188408,0.144906681907394,1.07324387922199,0.547723454302097,0.142564532538786
"126-13","heavy",500,0.486,1.08878830462119,0.519655338264246,0.275234240273725,1.08984951097334,0.511776596891385,0.258558620855704,1.09009674383201,0.510490736683918,0.257159198073901
"126-14","heavy",500,0.474,1.0327418001634,0.511589506226744,0.154615229695989,1.04519297086186,0.449909806917832,0.142875781439583,1.04909792229461,0.432426959560624,0.141004308356495
