"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",100,0.83,0.920078649762675,3.28208831378906,0.295331347856516,0.681097267963122,2.64705491027193,0.317319584579389,0.614487057165739,0.000524357082144281,0.413414597100563
"129-2","extra_heavy",100,0.8,0.993522522643712,1.81134710099845,0.335850084503198,0.921577367804885,1.99309335895849,0.244365751788533,0.975621524480995,0.861390519400606,0.0970143901621734
"129-3","extra_heavy",100,0.86,0.876323611377875,2.24811760583657,0.444232628410868,0.82329664606179,1.18144613187152,-0.010605795985093,1.01505662868434,0.00512787113878065,-0.194430169977598
"129-4","extra_heavy",100,0.78,0.745034525268847,4.67652874476897,0.432127815661761,0.857197343908667,1.73595727842726,0.269413349709603,1.0225953551997,0.0266922924312169,0.0331757119202081
"129-5","extra_heavy",100,0.84,1.19957568227494,0.857591714688926,0.216182024052254,1.2869962078631,0.0859599343669444,0.222943069160966,1.32608839932258,-0.130024026568775,0.300075764442292
"129-6","extra_heavy",100,0.85,0.754982010728131,3.11405707154468,0.270876175764409,0.91588696966493,1.12423197339815,0.196820463842855,1.03335736858877,0.11255315957602,0.206927288461863
"129-7","extra_heavy",100,0.77,1.23820941667373,-0.427009915061629,0.442995432883395,1.21764910245922,-0.176756511790431,0.441348111723142,1.18996961868923,-0.0145569877015953,0.446533966946973
"129-8","extra_heavy",100,0.88,0.878838617587836,0.856371163617053,0.758265688708879,0.931334275141027,0.360592662111335,0.665541736875154,0.975503330116319,0.0708490820116325,0.675039693520099
"129-9","extra_heavy",100,0.84,1.08666076050094,0.85668908896172,0.405522519620442,1.0721153946298,0.451193465749703,0.319265701782181,1.13920309566234,4.26556018827947e-05,0.37792970110438
"129-10","extra_heavy",100,0.86,0.681803327923821,3.64801207946534,0.273315185193901,0.658865485797569,1.03290406559681,0.363084059202957,0.641128008993961,0.0073803553008933,0.494313164358819
"129-11","extra_heavy",100,0.83,1.22879942578149,-0.251526422874458,0.462469524383198,1.17270748667155,0.140076495390451,0.408962710466195,1.17927636595993,0.0589679240586875,0.358538034262016
"129-12","extra_heavy",100,0.71,1.24837250475632,0.953895785812101,0.390470364058347,1.18457453776567,1.26834295530834,0.323865647282662,1.21321278030916,0.550027909193167,0.220515107796915
"129-13","extra_heavy",100,0.8,0.754674611208303,4.33740280729671,0.417091892697655,0.753378776497089,2.25943605359322,0.183314558366804,1.0005899237074,0.0420013887542928,0.00513180963166764
"129-14","extra_heavy",100,0.77,1.23541933767283,1.69157226608921,0.333348713023947,1.29059473754977,0.714362851640543,0.257183624685391,1.35484928044296,0.0611829632368622,0.239436709217503
"129-15","extra_heavy",100,0.78,1.15189007479497,0.106719779808455,0.31935108739473,1.131218762199,0.235343127677126,0.305487965162359,1.12662086468866,0.113661650884115,0.264280317620048
"129-16","extra_heavy",100,0.81,0.907338549445976,1.68049847728938,0.372261621924335,0.949812184777099,1.42889924188044,0.288330291293204,0.967470069168408,1.3286146417905,0.261895461143504
"129-17","extra_heavy",100,0.8,1.2332573554479,2.25647217606929,0.351304282644877,1.23014963551268,1.37255889118967,0.250026687986978,1.35742685201412,0.0328059632703797,0.150099049838858
"129-18","extra_heavy",100,0.78,0.949717151885088,0.626443919424114,0.465200867203378,0.96271192045423,0.368102304642961,-0.0161533000115122,1.00182548218804,0.0339353263131363,-0.0770554681651895
"129-19","extra_heavy",100,0.69,1.17135853937154,-0.693935365004486,0.502979344679861,1.08051834330004,0.561030281660479,0.331906900678127,1.10452226243748,0.162471738098027,0.159634280453064
"129-20","extra_heavy",100,0.77,0.891450851159694,1.72057438766168,0.290049648533324,0.892787962734152,1.10116733815598,0.314380000470832,0.908434429399009,0.702857571153925,0.328212325113131
"129-21","extra_heavy",100,0.81,0.989081099198955,2.76287792608579,-0.148857232119722,1.09529231403012,1.48544811156474,-0.249271639078114,1.16755790644238,0.804555867098669,-0.28236353513986
"129-22","extra_heavy",100,0.79,1.09496039836618,2.19241476474545,0.273098434007862,1.03480565714728,1.30126315633506,0.19047328514426,1.13308668843567,0.00246758770910761,-0.0857269628446391
"129-23","extra_heavy",100,0.86,0.983204282860667,0.592743431476676,0.461549084976637,0.988115033723117,0.126431048729158,0.472696093877831,1.13072141382001,-0.00454362995574489,0.405297928079528
"129-24","extra_heavy",100,0.81,1.0761997216729,-2.27701601359198,0.756095649608465,1.06232787381256,-0.988066376602774,0.895284551595466,0.973078229552669,-0.0301131896809056,1.12786989916369
"129-25","extra_heavy",100,0.77,0.743826100360709,0.204284662158041,0.66549858755774,0.764788748195911,0.0286987011775755,0.673134529343152,0.770558801150333,-0.0117083793117754,0.688474661931572
