"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-39","heavy",500,0.49,0.947837014673719,0.479883362980606,0.267881479677143,0.967234299634651,0.413850037988205,0.254808561519725,0.993140852911829,0.331403127314114,0.24023418440482
"116-40","heavy",500,0.53,0.951364270526345,0.714425504275053,0.137981872657707,0.984143005143744,0.57469692481207,0.100952702967495,0.989084670539829,0.554878461846192,0.0964511432127526
"116-41","heavy",500,0.496,1.0795915063134,0.468175709000752,0.194555166117041,1.07926044852192,0.467298693510262,0.184457016273242,1.07930522127574,0.467317354005022,0.185485209113861
"116-42","heavy",500,0.522,0.97545607619188,0.604689658522954,0.274012284020485,1.00219029878555,0.463229427963443,0.242644720589594,1.00987546461101,0.426709506905747,0.235443195209695
"116-43","heavy",500,0.512,0.966507530185896,0.508059195676765,0.248793213340392,0.984165184294352,0.441492214914889,0.225859669440222,1.00020258638811,0.385716817991483,0.208322307826022
"116-44","heavy",500,0.478,0.980450274270199,0.571779100104474,0.310680461763115,0.98764069281894,0.519040086429762,0.288253025819009,0.990651859728451,0.502043372108472,0.282540146983972
"116-45","heavy",500,0.478,1.01786829675548,0.472289043555193,0.352366472586764,1.02209025423747,0.454458074255703,0.347445144490415,1.02401158666955,0.446585288261369,0.345262987788469
"116-46","heavy",500,0.476,1.00605692264804,0.713276340910961,0.230685603832792,1.0151500720918,0.672577119021796,0.225472849782889,1.01666513438659,0.665855111432453,0.224671174950862
"116-47","heavy",500,0.532,1.05957925841478,0.379923875605168,0.309212024442996,1.08100363863703,0.28369894910547,0.295412019718819,1.082535914179,0.277342252082095,0.294742954222332
"116-48","heavy",500,0.468,1.04253846801819,0.62534086344458,0.146646812497403,1.05032765884467,0.581462375922074,0.140141019779614,1.05288885468942,0.567923913684712,0.138236817909299
"116-49","heavy",500,0.474,0.838993952215606,0.88667198431247,0.333845660573723,0.862944182955933,0.771037568864016,0.310227416292644,0.870573919440826,0.736702719982971,0.304527945124118
"116-50","heavy",500,0.488,1.04992851725476,0.443751892281663,0.127015037356434,1.06136572087355,0.404621052320849,0.114970078529783,1.0733008632173,0.3649098565441,0.103911089198869
