"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","heavy",100,0.38,1.20346811558546,0.653275527151516,0.266079014955108,1.20565914712915,0.636682348289839,0.260454097994419,1.20571381993223,0.636301528973268,0.260332789814313
"115-2","heavy",100,0.5,0.53399922803933,2.02321887065447,0.334822851326182,0.551086092313223,1.8488345336068,0.322259062589447,0.550540815145867,1.85399317957218,0.322642492233002
"115-3","heavy",100,0.56,0.962647674218108,0.700936639528188,0.68737120486974,0.996196044794201,0.511374807642087,0.608778180202777,1.00759906442399,0.459883972234588,0.593312804006133
"115-4","heavy",100,0.48,0.880697301373506,0.807289023502263,0.574093935216028,0.904193260684316,0.600824158315449,0.462335976092432,0.913411464463263,0.550123632445707,0.446601138796458
"115-5","heavy",100,0.49,0.789470199100427,0.439208664132997,0.810251185653986,0.782998486262161,0.386405257881038,0.762730700578811,0.78653263773137,0.353705907075362,0.750166457448878
"115-6","heavy",100,0.52,1.01083902558033,1.01373335967459,-0.0301026789289086,1.03891014548793,0.853106032762576,-0.134604003038013,1.04603815103542,0.820565824082009,-0.148897516047674
"115-7","heavy",100,0.46,0.696446700817705,1.17499088338551,0.340853213487405,0.723905143405593,1.0295887201485,0.316081469593963,0.722527371674671,1.03623771901541,0.316815627369115
"115-8","heavy",100,0.43,0.874107658454315,0.744831783192009,0.199537333611829,0.906788634408352,0.508389347655504,0.157767392231471,0.921141060584853,0.41840910778026,0.145582183822234
"115-9","heavy",100,0.4,0.797482018385768,1.0385133240253,0.0728547297665634,0.803966246447106,1.00477802308203,0.0548591407105244,0.80377736971851,1.00572693251198,0.0553358377927806
"115-10","heavy",100,0.47,0.911212753824621,0.832294224821552,0.268596298437546,0.94151751431961,0.636703156999745,0.20979264107968,0.941638531992395,0.635955205609978,0.209621923138023
"115-11","heavy",100,0.39,0.978391863552744,1.66172092459943,0.37139738085876,1.02192431836138,1.22621508438754,0.358598194242299,1.04960627679439,1.01584687586645,0.354076579925461
"115-12","heavy",100,0.5,0.777403068442419,0.987978917283302,0.0083446991584102,0.813955823639939,0.701963216489134,-0.0134573778522849,0.842772319509797,0.555353590420139,-0.0236383123603078
