"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",2000,0.804,1.03183097273,1.64411043261289,0.267311596901124,1.07548333600622,0.814139962409286,0.202298558980638,1.09745432757323,0.541339128429069,0.171993248440626
"119-2","extra_heavy",2000,0.81,0.836585265734318,1.82029056013384,0.344769575103146,0.879567697478834,1.06836654413638,0.283816526995975,0.89553934208606,0.85896169509298,0.262336781721528
"119-3","extra_heavy",2000,0.8195,0.925954917028718,1.71501865283231,0.341559863946898,0.976861346249272,0.820044674645206,0.261777106868048,1.00614541652311,0.51101713804879,0.225582657589528
"119-4","extra_heavy",2000,0.8165,0.895433841278862,1.70515998337727,0.407859909666081,0.942847275012481,0.94300780462084,0.319789822766688,0.970695546179747,0.64796216014722,0.279672146745727
"119-5","extra_heavy",2000,0.824,0.911332651404569,2.00321442901042,0.308999420101806,0.951550707071402,0.96973370827914,0.262067029735677,0.980693760110777,0.531787601072966,0.231776111587705
"119-6","extra_heavy",2000,0.83,0.995703270989105,1.16988454883691,0.326588387019136,1.0273241110845,0.721056710094612,0.270056851170921,1.03733155452182,0.613747254117496,0.253998792400751
"119-7","extra_heavy",2000,0.8055,0.942388855858097,1.0112349432746,0.334645381626008,0.95589112545193,0.888625301694012,0.318621593764759,0.956093872314534,0.886890659392011,0.318389078246613
"119-8","extra_heavy",2000,0.812,0.909978544896254,1.80015216067559,0.289497896481723,0.967623508679075,0.792088411843433,0.220353120247308,1.00693302489341,0.38564672249244,0.18138257915118
"119-9","extra_heavy",2000,0.8055,1.00247499750159,0.830631414114432,0.386112577320651,1.01979263734496,0.386366362406281,0.350557141653765,1.03127499310055,0.236808991171804,0.333068649480882
"119-10","extra_heavy",2000,0.8155,0.92531212037352,1.96035561931543,0.202229202687976,0.961215123286148,1.40525303570449,0.13198967002136,0.985029249913051,1.13466887887206,0.0982563421309935
"119-11","extra_heavy",2000,0.815,0.852411528672649,1.56065872239613,0.382330847083236,0.880677554333343,1.20934624686663,0.347164277810558,0.885420741051049,1.15740010316403,0.34172732036348
"119-12","extra_heavy",2000,0.7965,0.93181144558736,1.37398173644062,0.459366798808482,0.948949266441921,0.970164317823944,0.406920266969854,0.962072408709999,0.776795928482435,0.379652358113728
"119-13","extra_heavy",2000,0.824,0.86829692725761,2.11656163109403,0.329350023540193,0.96206156270356,0.950903752164749,0.217096825220549,0.999187553606383,0.634753460776966,0.180399311943802
"119-14","extra_heavy",2000,0.808,0.863185522002885,1.99466562509798,0.357093968940628,0.911657144625617,1.03111506594599,0.307850306764474,0.935582852957144,0.683757116180106,0.281563724241081
"119-15","extra_heavy",2000,0.8055,0.995052263032559,1.12398928304556,0.380922314716092,1.02565491194638,0.541440463101064,0.322978089657956,1.04467439564275,0.334843474381835,0.296337421858389
"119-16","extra_heavy",2000,0.8195,1.00535414346318,1.31652529186886,0.329706962923101,1.05325912008389,0.624963641787029,0.253744847421375,1.07449244589522,0.423371546364777,0.225893207385862
"119-17","extra_heavy",2000,0.8105,0.888260920624624,1.1796985717751,0.342248729710557,0.944384327458905,0.655993562845765,0.271186336702628,0.955946890096201,0.570218842189137,0.259481702194632
"119-18","extra_heavy",2000,0.8175,0.998124300910723,1.16303139027071,0.365272106024554,1.01328842678273,0.807233251939445,0.306616971339725,1.02220689191354,0.689731312777865,0.28679249389595
"119-19","extra_heavy",2000,0.83,1.04173433190689,0.998583947373835,0.354497976252783,1.07319114105321,0.422770331313544,0.309201218345294,1.0909816666372,0.219817911997347,0.281046864936681
"119-20","extra_heavy",2000,0.8125,0.849248331603093,1.98450669554306,0.340571964153333,0.90589037805333,1.18843706729762,0.278485270006864,0.926129698405711,0.966345266682104,0.257772600085433
"119-21","extra_heavy",2000,0.8205,0.877643295539306,1.37131511486881,0.344819034630264,0.893727589152372,1.22577640047754,0.310690068906605,0.898001782228866,1.19026870848634,0.302516084974601
"119-22","extra_heavy",2000,0.814,0.979048376172601,0.980492935070439,0.32376203770753,1.0180086283473,0.454717113816697,0.280495969641376,1.0257355754717,0.380016548814807,0.27208663515841
"119-23","extra_heavy",2000,0.809,0.967942602137749,1.34157949864829,0.340147516125895,1.00801478405769,0.637561712162174,0.262400731365911,1.03005882595232,0.410948551572431,0.229383693643504
"119-24","extra_heavy",2000,0.82,0.866913898225994,2.21553398810255,0.29684848525749,0.932970855948144,1.148826970528,0.212632219809579,0.964593070421475,0.792340196198431,0.175191240671263
"119-25","extra_heavy",2000,0.8065,0.952615885483258,1.44739889814102,0.255454842497288,1.01824757444482,0.741570019620733,0.181070689666919,1.03215568750208,0.626818319704409,0.168199360174026
"119-26","extra_heavy",2000,0.822,0.944957556498023,1.66099098277411,0.258970435623639,0.998576361084495,1.09391883769942,0.168002925118456,1.01424176539132,0.961414252350419,0.146381360961068
"119-27","extra_heavy",2000,0.8095,0.88851949895733,1.5600491597066,0.408129261231745,0.951904688020071,0.651654439798133,0.318278637203756,0.986037774248797,0.348065946628537,0.284782950514297
"119-28","extra_heavy",2000,0.8055,0.932629568685879,1.55775789852793,0.39446014522311,0.96137556857465,0.938189221672878,0.334517203089157,0.980912118197664,0.671277240618169,0.303191228269972
"119-29","extra_heavy",2000,0.8155,0.961482695915189,0.583452268483299,0.449039599115745,0.968761894125482,0.446109125647297,0.410283172839165,0.969439961691018,0.438037050444415,0.407982574646002
