"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-17","heavy",1000,0.487,0.915970066709076,0.508526356065202,0.349252305391316,0.921995674870427,0.480147210753991,0.339795498359035,0.9240717390609,0.470809440145537,0.336754302124396
"122-18","heavy",1000,0.486,0.988989793437238,0.630753527305662,0.254747254021498,1.01474868202408,0.519420069828114,0.240530539503415,1.0317450795982,0.450359517381478,0.23322689452946
"122-19","heavy",1000,0.498,0.958573279218987,0.434982057767364,0.36488341301335,0.969453649938249,0.391440747801796,0.35228269588021,0.977377681632723,0.361592337777254,0.344868544240907
"122-20","heavy",1000,0.519,0.986920512982497,0.660590739791659,0.245519852539497,1.01418594005795,0.536836586884585,0.226327565993823,1.02515301245162,0.490914935908619,0.2203034599739
"122-21","heavy",1000,0.487,0.956856224342852,0.656367907956037,0.237772163387172,0.9699678453049,0.579186100260795,0.218810550992157,0.974385548439807,0.555886285154303,0.213602718763097
"122-22","heavy",1000,0.464,1.0692213308903,0.417961943847409,0.202812545599664,1.07875179083374,0.38026273447911,0.197418847952307,1.08642827521444,0.350626142945117,0.193516694736623
"122-23","heavy",1000,0.479,1.07879407447988,0.576864478570896,0.200957753461619,1.09481940111941,0.499193036822428,0.185483370243401,1.10403897895887,0.457146537316161,0.178090521924464
"122-24","heavy",1000,0.487,1.09894347638982,0.466336867203588,0.201613439482148,1.10701235230953,0.436137084479517,0.192992540874762,1.1143815242179,0.409201666697106,0.185908923554651
"122-25","heavy",1000,0.482,0.89454904804881,0.66391784347947,0.377468708503656,0.913667726214318,0.587667515192884,0.362133332985186,0.928475378284352,0.530246389098658,0.353754202342002
"122-26","heavy",1000,0.491,1.10541370820237,0.576605307782262,0.113246924740631,1.11676487898696,0.523280949089089,0.0892727722918495,1.121757814057,0.501737358133134,0.0807126985335364
"122-27","heavy",1000,0.468,0.880991953246128,0.702669699340607,0.37578383462958,0.894590188535584,0.645530791043185,0.366730361411232,0.90302760433021,0.610851977703869,0.362261778169532
"122-28","heavy",1000,0.487,1.05062416365272,0.369647368474487,0.314322117692876,1.05838219080318,0.326023642601478,0.300666364119718,1.06296040053939,0.303550256307702,0.294353175164799
"122-29","heavy",1000,0.496,0.887876548724936,0.963827929110994,0.31043798120723,0.916137472162623,0.801201057447406,0.27644977620674,0.918212185015434,0.790361038111735,0.274516946769364
"122-30","heavy",1000,0.484,1.00689379352823,0.666249282919919,0.251606079734697,1.02602975088822,0.579434847162794,0.234463506495549,1.02850269963805,0.56869541227607,0.232719770423655
"122-31","heavy",1000,0.499,0.958279750586177,0.422829011550032,0.225804504159112,0.967363298911927,0.388484996357471,0.212597280334253,0.983281963401348,0.335121341598438,0.191625267979072
"122-32","heavy",1000,0.477,0.992876897210654,0.508383445165086,0.364725479981145,0.998481209929567,0.483423801142741,0.35579119376728,1.00095647557576,0.472829752875787,0.352175604899265
"122-33","heavy",1000,0.486,0.973807994644631,0.686781456222172,0.296453439714886,0.979469140958566,0.660736412636088,0.284011874438246,0.981798142346154,0.650489650982651,0.279430091483849
"122-34","heavy",1000,0.488,1.01189947482385,0.550226127851662,0.26680158572308,1.02464485580231,0.501822904365052,0.257013963252567,1.03434689161176,0.466385366451741,0.250819558886515
"122-35","heavy",1000,0.459,0.962323668570732,0.535740353981379,0.364338611874915,0.962280132603402,0.532820236186517,0.357816058036758,0.962300591066647,0.532568475223683,0.357428528991133
"122-36","heavy",1000,0.457,0.874483480151401,0.855910222364558,0.404208741240811,0.893686433038318,0.752846280053928,0.386644507577393,0.894472890349747,0.748859376364871,0.386084130201788
"122-37","heavy",1000,0.479,1.06820848381589,0.576978134433135,0.252480790059546,1.09804313073643,0.424868324922937,0.226686345118112,1.1062053856866,0.385644838565254,0.220842575438921
"122-38","heavy",1000,0.48,0.985145270254331,0.728450081602685,0.21208319453764,0.991707019944856,0.700400671951151,0.203994895016369,0.993935219990596,0.691047145760261,0.201406378801583
"122-39","heavy",1000,0.51,0.953892213641305,0.861511334397532,0.278930232062181,0.968908089742091,0.778420411770347,0.259889129199141,0.970660631471909,0.76963658923134,0.258069825858416
"122-40","heavy",1000,0.462,0.991895962366046,0.604250905312291,0.305786475015815,1.00163160572052,0.553199200180625,0.286250837004941,1.00571453401925,0.533443606086629,0.279913900518235
"122-41","heavy",1000,0.493,0.914351931704426,0.872369232416085,0.219642721758004,0.941602035363577,0.733510196521032,0.17360300818571,0.952329132882587,0.683944498751275,0.160087431566926
"122-42","heavy",1000,0.464,0.934388212944667,0.848733696372032,0.236572597477717,0.965463610668305,0.679454964081674,0.210716440849137,0.969843909135367,0.657227700539425,0.208155131093646
"122-43","heavy",1000,0.491,0.975649445295586,0.584376114528415,0.311486689463863,0.996808799771216,0.485449114357398,0.294270769599494,1.00114071288791,0.466325781712884,0.291730883889364
"122-44","heavy",1000,0.482,0.937417463588084,0.821455480881973,0.2979115109471,0.967764364747445,0.676801063034417,0.26514369934729,0.978513222988972,0.628294395535558,0.256009859618036
"122-45","heavy",1000,0.489,0.992458145392472,0.662660480356674,0.304962803361719,1.01508923212611,0.529938903989167,0.275166729687365,1.01550210796707,0.527876395376132,0.274826985433684
"122-46","heavy",1000,0.495,0.993272912617789,0.563521271679841,0.213249719828431,0.996532774623507,0.549607058761128,0.20872138336672,0.997475241963261,0.545683399248115,0.207463479925215
"122-47","heavy",1000,0.486,1.06251202059066,0.440554792038575,0.227729496830521,1.07472757178762,0.388772303815692,0.213215470810466,1.08937516415356,0.330156071798912,0.19894606427796
"122-48","heavy",1000,0.488,1.00126239095287,0.664978670392959,0.170052770524635,1.02619928468002,0.560452273981785,0.152657982490453,1.04022402712818,0.505446041879474,0.144434395339915
"122-49","heavy",1000,0.488,0.985641666622709,0.658001830615445,0.219867126086465,1.00327643521141,0.567906043955663,0.202047110367461,1.00840827737665,0.543709140178559,0.197840025362037
"122-50","heavy",1000,0.463,0.981967490844334,0.458650000092548,0.333562551057973,0.994701471621141,0.40039766657001,0.323082257512817,1.00702199030338,0.34751334319615,0.314942438579631
