"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",1000,0.499,1.04391792589876,0.496466774902109,0.283177564185771,1.06283766757526,0.401278912991741,0.261555785307694,1.07234210707756,0.358970050953485,0.25353100599397
"119-2","heavy",1000,0.494,1.00135658665418,0.711400665939712,0.132896566151696,1.01864506489071,0.623093037733528,0.11854782878427,1.02645417425201,0.587254434895468,0.11358751515038
"119-3","heavy",1000,0.497,0.970366844084861,0.652336478467471,0.311868244950484,0.994165071355215,0.538857534698082,0.296308138708871,1.0094939248698,0.472211799997726,0.288151673850517
"119-4","heavy",1000,0.503,0.896080612588574,0.651431219902972,0.354912710505872,0.899354917102995,0.638027632611776,0.348865550939307,0.899554096894458,0.637221007482162,0.348521156801452
"119-5","heavy",1000,0.498,0.995301435526356,0.461715601177967,0.321900180712511,1.0061788529759,0.415143924347753,0.314046523274565,1.01241843777994,0.389502821695703,0.309915179497453
"119-6","heavy",1000,0.462,0.95294652135849,0.453717546667971,0.378583691608572,0.96161286444731,0.413915374589312,0.368649245190994,0.968507445761157,0.383887150679624,0.361164881829221
"119-7","heavy",1000,0.488,1.01574071574672,0.641534346114571,0.253097300521933,1.01894217953113,0.627181007225197,0.249391156688048,1.01983108517463,0.623292681511162,0.248390518486273
"119-8","heavy",1000,0.485,0.88257380725081,0.766184837924322,0.311165517695527,0.889826578192759,0.736037822024945,0.30020948352239,0.89438047479166,0.717689303683476,0.293769861981772
"119-9","heavy",1000,0.46,0.890336106992245,0.807514154127019,0.286084624545585,0.905486064261893,0.734441650166264,0.270873954839106,0.915437752530818,0.690937474949642,0.263163974841299
"119-10","heavy",1000,0.469,0.972806613693151,0.781160834370429,0.163916200395334,0.981422762033714,0.741439323789241,0.153459753216048,0.9835191669613,0.732043606866956,0.151088395728451
"119-11","heavy",1000,0.505,1.00410413145215,0.553839712984888,0.158176957515615,1.01136384950603,0.511894216074132,0.148315630126824,1.01459453263042,0.49465827804994,0.144178323554484
"119-12","heavy",1000,0.476,0.952586275606418,0.733005980660081,0.228596864371478,0.962257347442285,0.674925980468111,0.20911293832904,0.965237159587051,0.658943814272735,0.204220438301291
"119-13","heavy",1000,0.49,0.952433414459211,0.550249074425023,0.393544683921112,0.967232662148534,0.471707384353594,0.371735614737141,0.971243955261293,0.452634410103199,0.367358678982751
"119-14","heavy",1000,0.516,0.992610186356497,0.477262275025654,0.260768508835527,1.02721418324955,0.317142882623703,0.231733193262407,1.0447494896059,0.246454220061288,0.220559841349797
"119-15","heavy",1000,0.517,0.936788841607423,0.682576173082186,0.320312992363261,0.973250394250031,0.525651791792162,0.295072640725444,0.993680299377924,0.444792785464311,0.283879867674526
"119-16","heavy",1000,0.45,0.867189354365193,0.784093057888726,0.256629228050562,0.870903630496854,0.768390372612274,0.252885025584094,0.871543721686424,0.765692154786197,0.252257333122494
"119-17","heavy",1000,0.459,1.03544723302673,0.500132317406825,0.286866341378375,1.04841337129694,0.445520321411593,0.2782956468624,1.0559517954368,0.414756615611456,0.274120532571222
"119-18","heavy",1000,0.487,1.04969387209298,0.447337612307096,0.137903542575287,1.05705242840619,0.420985057237516,0.130394624886674,1.06532234192368,0.392473524713023,0.122458757777272
"119-19","heavy",1000,0.509,0.938996562587031,0.503369280353546,0.353947866126171,0.946422541931672,0.471853643844656,0.34337942568831,0.947805814501753,0.46610016360895,0.341577840772183
"119-20","heavy",1000,0.519,1.04206977708519,0.408804717252325,0.303255604553174,1.04870010056043,0.384727881328413,0.296292392245,1.05256653970969,0.371068230703524,0.29251862567076
"119-21","heavy",1000,0.515,1.00521769896684,0.573195469919718,0.362018644926718,1.02335738487272,0.498495218103768,0.338267738397904,1.03342220319422,0.459794453797935,0.328228394785935
"119-22","heavy",1000,0.468,0.985107394338748,0.634530626991132,0.314940989132587,0.989351962517077,0.615968213798188,0.309530440512746,0.991599528989363,0.606359870323542,0.306825337327331
"119-23","heavy",1000,0.498,0.956245049478916,0.841814056006195,0.173893917795049,0.985513591733276,0.694865106769096,0.143422246399657,1.00649485541229,0.600994620641322,0.124937388357834
"119-24","heavy",1000,0.47,1.0047229991366,0.418215481271237,0.210253407192251,1.01571139672426,0.37879647928449,0.2037926368361,1.02892093901642,0.332364265434842,0.197577857374914
"119-25","heavy",1000,0.468,0.872079341262809,0.825546785782313,0.285202188856964,0.888154388463652,0.744712136474033,0.26963816267633,0.891741152307964,0.72734292153515,0.266574314769539
"119-26","heavy",1000,0.465,0.960267370348654,0.804766841409357,0.213939012854911,0.986290688160683,0.646201133130706,0.190069558968429,0.993489047907404,0.606874468467256,0.184737005093697
"119-27","heavy",1000,0.48,1.00788153909187,0.481208250473868,0.312400770574602,1.03038331902435,0.381780080828477,0.294103749849651,1.04251233712938,0.331985153284527,0.286446002154879
"119-28","heavy",1000,0.493,0.888324815563036,0.802546890621288,0.324807328861473,0.915717867262518,0.674676081263151,0.298602288002048,0.922004082128593,0.647447916891177,0.293753008775845
"119-29","heavy",1000,0.465,1.11000084264172,0.52916286802065,0.120843368495183,1.11446033901928,0.510738948436466,0.11592314126173,1.11641791236007,0.502775961409595,0.113898142496732
"119-30","heavy",1000,0.486,0.885493967132563,0.712825487729788,0.302921645710142,0.891776232962785,0.68675096348447,0.29349565110617,0.893411964229376,0.680087381688682,0.291276204945107
"119-31","heavy",1000,0.478,0.94804339953223,0.693696972030218,0.282598431367611,0.959306428050103,0.64259102045397,0.26376947373874,0.961591494131246,0.63271286565185,0.261522108031699
"119-32","heavy",1000,0.497,0.898127137243884,0.693476365441013,0.268785997447236,0.907003895388383,0.657398985825355,0.261083130095593,0.913058036109243,0.633340383191177,0.256187044350232
"119-33","heavy",1000,0.485,0.893304504090863,0.947252898751369,0.316570321640981,0.92409883767866,0.802935693438671,0.300492106042979,0.935449515086792,0.751486119799049,0.296138101829085
"119-34","heavy",1000,0.512,0.913367407535565,0.709730993624069,0.333244566072787,0.932318847667578,0.6301933041548,0.312185007830211,0.942595309724337,0.589515480221917,0.302912642968791
"119-35","heavy",1000,0.466,0.897921503765957,0.453823295715721,0.359178079126494,0.904220050642425,0.427770044228832,0.3544029329289,0.910574333432579,0.402256819711187,0.34988429002594
"119-36","heavy",1000,0.516,0.949424812037682,0.61293886310244,0.333420986711223,0.966685165530532,0.532789519824625,0.312098027534934,0.979081728976519,0.481198915140073,0.298775489138136
"119-37","heavy",1000,0.497,0.973926678479865,0.49623593915757,0.220680318075685,0.978443627417312,0.478514217801749,0.216244374267171,0.979904648623957,0.47284154988933,0.214910021226379
"119-38","heavy",1000,0.476,1.03659431697858,0.720895321078216,0.183022843563966,1.05656555702489,0.618977042503263,0.158643753763373,1.05892629372373,0.607833524367608,0.156586879074651
"119-39","heavy",1000,0.479,0.958514495431759,0.667203756346067,0.290941074346588,0.975496791476538,0.592460996537813,0.274755677636968,0.982607259463382,0.563008268926359,0.269154032102119
"119-40","heavy",1000,0.498,0.932642677698739,0.662414373746577,0.423845288308009,0.943264631085057,0.597170375509424,0.403294428088947,0.944462432545221,0.590711512591334,0.401480723669479
"119-41","heavy",1000,0.46,0.874336413430895,0.679219032552462,0.257470205389157,0.879995559508239,0.656560259338965,0.250191211527821,0.883308050084511,0.643577858422392,0.246200658995979
"119-42","heavy",1000,0.486,1.0279036615391,0.541148081050523,0.369638299919016,1.05186412307751,0.424835248789568,0.354607072656451,1.05631839428634,0.404556159133356,0.352782793315993
"119-43","heavy",1000,0.49,1.05475892396224,0.410567843924692,0.267156999188563,1.06858490354646,0.339323630407995,0.242256347414652,1.08500019107958,0.269278187111866,0.219198293991143
