"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","heavy",2000,0.4715,0.968899951744166,0.637794455777842,0.252607927485254,0.974928731670757,0.612456530918428,0.24506221834364,0.978326959800558,0.598474976735578,0.241115234414598
"125-2","heavy",2000,0.476,1.09300269810043,0.561959093070677,0.142876892428577,1.09902009520584,0.537877155909542,0.136928579466287,1.10247895355898,0.524302212288985,0.133735284745836
"125-3","heavy",2000,0.4875,1.05772533583039,0.579951360169549,0.198909043814236,1.06408468864019,0.549732530544305,0.190961098990608,1.06710393299455,0.536147908138136,0.187660036179729
"125-4","heavy",2000,0.472,1.05639249754661,0.506919874349342,0.233325009148899,1.06997873223166,0.440666807858981,0.216615028927125,1.07732251957972,0.407630446908386,0.210528005068498
"125-5","heavy",2000,0.51,0.937520543099683,0.666538532638395,0.294940667247905,0.955034998755596,0.576099044698243,0.266702246501763,0.959645896206016,0.554663557771519,0.261224767401258
"125-6","heavy",2000,0.4815,0.971944955544906,0.632825128089246,0.258116898993827,0.988035852623534,0.559083127338714,0.241435074731977,0.997288910568175,0.518992391662741,0.233207944132381
"125-7","heavy",2000,0.483,1.04973562789686,0.426384779205631,0.259464763378051,1.05714135374697,0.400382904291909,0.250543632049323,1.06743868585748,0.365321537370954,0.239481353200211
"125-8","heavy",2000,0.4985,0.953716883279773,0.599585930401017,0.313021976422712,0.957634584753894,0.585334677169373,0.30778163729051,0.960766173014062,0.574124690922487,0.303806582649682
"125-9","heavy",2000,0.4835,1.01497108428644,0.67969427036276,0.210731212978191,1.03283901028653,0.591496289372361,0.187324068864484,1.03712245252759,0.57187980982251,0.183027292216311
"125-10","heavy",2000,0.4875,0.960985113164922,0.733015839769713,0.162002522717607,0.974455564221438,0.676499301792116,0.143543629402068,0.981140792430105,0.649674407384862,0.135790608634933
"125-11","heavy",2000,0.4805,0.992392672135327,0.625904547092369,0.257625808357865,1.0143563119918,0.517478729126746,0.234165840711231,1.01959986262601,0.493404162193727,0.229930540766265
"125-12","heavy",2000,0.4775,0.970528148256813,0.515096625358114,0.278220010287738,0.974475841463419,0.49977628656992,0.273014004467492,0.978018559691663,0.486231180626714,0.268620104896306
"125-13","heavy",2000,0.481,0.927954221283203,0.673321718712327,0.296854363083649,0.930791937209138,0.661781258787246,0.291952664065614,0.932113900469471,0.656503080846758,0.289763700069611
"125-14","heavy",2000,0.484,0.885604768147762,0.813490235852964,0.293175944803036,0.89497686564457,0.77339584362684,0.282104128356844,0.897592865718648,0.762555166011455,0.27937060136805
"125-15","heavy",2000,0.4725,0.975509986265699,0.65893146473003,0.286278804509163,0.991103113739177,0.587855885830199,0.269052900375872,0.996374159933979,0.564611124124854,0.264640632728647
