"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",1000,0.82,0.898189313544627,2.07903881398631,0.36748153918974,0.936202721858918,0.829850667521687,0.332071872798157,0.96656111096382,0.296249830468068,0.299995609455839
"132-2","extra_heavy",1000,0.813,1.05080622493111,1.03147369015839,0.451877452981508,1.06599881293984,0.523883066949173,0.418758786441335,1.09329524098332,0.164147134359358,0.388502502931942
"132-3","extra_heavy",1000,0.81,0.750472849049094,2.16396381910676,0.415424449457639,0.80859239509251,1.50212429004892,0.323156142944035,0.82750769317943,1.32282501993648,0.298152135293354
"132-4","extra_heavy",1000,0.807,1.01114050008051,1.05219618389632,0.415239181397075,1.02917738966693,0.597717617071847,0.358327014231668,1.03986687435586,0.451034166057327,0.335351644301423
"132-5","extra_heavy",1000,0.84,0.983418576574372,0.763689606672054,0.425468362245798,1.01533229260848,0.411441911515187,0.375337001404731,1.02308480714514,0.347820850604639,0.364322451115871
"132-6","extra_heavy",1000,0.804,0.913767780768651,1.29420151202208,0.456227917156971,0.946118593431691,0.678300733396196,0.413450467187461,0.971808936088281,0.35395616561551,0.380288365199443
"132-7","extra_heavy",1000,0.785,1.07160269033988,0.916209800689265,0.401666814619086,1.09068886105851,0.594862638577084,0.380375698590767,1.0966410051806,0.512946583479791,0.373819385983973
"132-8","extra_heavy",1000,0.793,0.941096668347173,1.35498095801727,0.509980039489385,0.988036261758681,0.528520163212691,0.481026893970287,1.0100430738054,0.249852991752397,0.460726196639591
"132-9","extra_heavy",1000,0.827,0.844780195581041,2.13906541451679,0.301776253601507,0.890959300189018,1.09438194943173,0.219336933567309,0.917150580983245,0.751073212520609,0.182215567997868
"132-10","extra_heavy",1000,0.81,0.989854122209457,0.989120186789815,0.39764920317402,1.00833748942455,0.641702492105475,0.343620497830738,1.01687153949964,0.535858794899174,0.325068463470586
"132-11","extra_heavy",1000,0.808,0.813079359290445,2.80729906635928,0.210515025062613,0.879158945193667,1.91997937028511,0.102041689562748,0.908537397548025,1.6090827573651,0.0623652852821233
"132-12","extra_heavy",1000,0.79,0.899336183373618,2.02563390240678,0.384133145039942,0.941411210308145,0.864805300124415,0.308406908236157,0.979735398619148,0.350241202288762,0.249676194955077
"132-13","extra_heavy",1000,0.813,0.83836323446357,1.88869325719654,0.451458585392305,0.861971179335027,1.19199673786308,0.428622232799668,0.87758554284214,0.870842234681631,0.415356508140962
"132-14","extra_heavy",1000,0.808,0.963407382025467,1.1490017839497,0.300334474400886,0.974267217961727,0.629227497120394,0.230507827325424,0.988615045217891,0.414407747276168,0.193861067156739
"132-15","extra_heavy",1000,0.8,0.83380963122322,3.02461805870046,0.308909971371878,0.928973363963993,1.09730343488191,0.211147243195345,1.01196175467155,0.25809902631094,0.146305610816251
"132-16","extra_heavy",1000,0.818,0.953582374152744,1.64714155413857,0.315484833437671,1.00084946325082,0.934965651659266,0.216573144322698,1.03172795154907,0.625602097525223,0.170733262244018
"132-17","extra_heavy",1000,0.846,0.818364709827956,2.25467084754078,0.290319835050474,0.885526550432254,1.05020322571235,0.222892845634388,0.909606975617403,0.762342140914514,0.199770013738041
"132-18","extra_heavy",1000,0.821,0.858909719122664,2.04691628306309,0.152745047820881,0.890258029641665,1.82434941658397,0.0825053017047283,0.895098800097084,1.79183953001769,0.0729438417220139
"132-19","extra_heavy",1000,0.822,0.786078612850543,3.13449502540274,0.311296868489706,0.877343849184212,1.23688425186644,0.175674160538579,0.971122943275486,0.331790779431492,0.0712154450250395
"132-20","extra_heavy",1000,0.832,0.806091286882625,2.07312086899186,0.385305574025634,0.841932990166084,1.31686762506702,0.340833609777384,0.859117918705945,1.05290932670053,0.321991016904743
"132-21","extra_heavy",1000,0.827,0.998170169628929,0.921902363452631,0.330566010004017,1.01698070096077,0.782903951314758,0.310892479116016,1.01929862406204,0.766497848797651,0.308682571352951
"132-22","extra_heavy",1000,0.818,0.781880218285885,1.85856069317205,0.345513007856668,0.807206790208972,1.57504709932165,0.32090857052207,0.816102730660743,1.48302219701567,0.312253243640796
"132-23","extra_heavy",1000,0.815,0.828759091883967,2.08408439027223,0.379015894964006,0.881718636057215,1.06291309851713,0.279943504351782,0.922272626153402,0.608586572828396,0.224464112965371
"132-24","extra_heavy",1000,0.815,0.819933602477775,1.726739083766,0.3642756036766,0.860854001252768,0.807810338953228,0.282452818786983,0.883227722904314,0.529697242859933,0.245529450369732
"132-25","extra_heavy",1000,0.824,0.957356468462003,1.0449204312027,0.499776187497777,1.02912828693859,0.318221686684767,0.445881905450244,1.05293361737404,0.169758798799351,0.435188261433456
"132-26","extra_heavy",1000,0.818,0.964769019433251,1.01354023895238,0.528152929694396,0.945034510819092,0.722697003740175,0.460369979756441,0.956479492604572,0.450751511545364,0.409943054180477
"132-27","extra_heavy",1000,0.813,0.976645511212235,1.90718423471121,0.362081019993825,1.01594446490348,1.08996958621735,0.322816174477138,1.05063647042157,0.589049515097592,0.290691988379583
"132-28","extra_heavy",1000,0.817,0.903337716095278,2.27996466403792,0.235983080387377,0.986893606806263,1.03239902927297,0.133165357197052,1.03819321936738,0.546302560606456,0.0828205883619705
"132-29","extra_heavy",1000,0.808,0.942381434064202,1.79329560403109,0.347049481775414,0.988607695937625,0.849847557954637,0.25848855879369,1.0266433782454,0.431180370067843,0.203852258529049
"132-30","extra_heavy",1000,0.819,0.964747943173752,1.90780011392942,0.324378219008179,1.01063355797223,1.27649513676462,0.287064548269567,1.03526100974975,1.0010295039399,0.269102188902923
"132-31","extra_heavy",1000,0.807,0.95370641843045,1.49548113635646,0.245439970032382,0.981544590336039,1.22968587956622,0.211601317066739,0.989763568678291,1.15699029556689,0.202061678408947
"132-32","extra_heavy",1000,0.819,0.951117927926576,1.24182519898358,0.238420231673061,0.96907763893896,1.10667232355669,0.205016931070448,0.97219662639755,1.08439958013247,0.199775964109401
"132-33","extra_heavy",1000,0.803,0.885237858566088,2.16706044682842,0.282958784917508,0.944931035061222,1.23044889494248,0.18347252084365,0.980900101711414,0.827342929305509,0.131987933012942
"132-34","extra_heavy",1000,0.826,0.80047222496744,2.86172089186042,0.367138836324519,0.897911273868427,1.05782135769133,0.292604173658731,0.973277485218909,0.29217102157702,0.236875040226754
"132-35","extra_heavy",1000,0.832,1.03113163321777,1.23735355140549,0.310474158177092,1.07977174460842,0.636118624723772,0.2338527487015,1.10813897133751,0.388704661612303,0.20032765436796
"132-36","extra_heavy",1000,0.813,1.00659103799419,1.26047737262055,0.384243345810017,1.03514785209836,0.505273825212536,0.313635979616725,1.07054547680288,0.161415046360729,0.266986851116463
"132-37","extra_heavy",1000,0.786,0.914637052265188,1.60917630327781,0.436604895970491,0.93864679796811,0.876814161298501,0.397859395840597,0.960880916026115,0.465926625249641,0.36559724409453
"132-38","extra_heavy",1000,0.815,0.89795595311539,1.65789792201803,0.357169514744565,0.933696375216797,1.18719123712789,0.29742729919572,0.956050320527629,0.957386290983935,0.27064950126884
"132-39","extra_heavy",1000,0.817,1.0358944377416,1.1668436361759,0.32627263876481,1.05744904692305,0.512850934578796,0.242880401535119,1.09360117509589,0.158341889690625,0.183178120892883
"132-40","extra_heavy",1000,0.821,0.8000926116002,1.32244594305895,0.360118464212167,0.838573081068511,0.965269283316327,0.283975667976971,0.842291782372185,0.936058466392479,0.277695116318613
"132-41","extra_heavy",1000,0.832,0.835679738230715,1.95456477232831,0.34017907035171,0.886336646482508,1.21892990644972,0.256014561267625,0.916071020714188,0.917303558459071,0.218930522608229
"132-42","extra_heavy",1000,0.801,0.993925579889906,1.64049068505527,0.388649301352384,1.0065843184015,0.937148374650847,0.323746237414578,1.03086972728188,0.512291715637062,0.271605307154032
"132-43","extra_heavy",1000,0.834,0.84943785939462,1.75767734822541,0.392125030966369,0.921573098580105,0.737065519401899,0.227626468660407,0.972146083174872,0.331667919106951,0.16031915541026
"132-44","extra_heavy",1000,0.814,0.965844380937519,1.09870136883372,0.442863302212809,0.990266440401989,0.533314564480967,0.363684258249836,1.00752616485483,0.344585492258128,0.327408706129542
"132-45","extra_heavy",1000,0.81,1.03226142362069,1.50316437283112,0.231094093104208,1.10128994858343,0.763000670931135,0.144120049530616,1.13893102901428,0.454744833410092,0.113230137289481
"132-46","extra_heavy",1000,0.808,1.06255310600008,0.995483426632002,0.328415013948122,1.06937742744676,0.575672801746014,0.310066963385625,1.07817880068503,0.360633066833386,0.297594078429487
"132-47","extra_heavy",1000,0.809,0.942440076646666,1.12359535586211,0.360414007168375,0.98529570368555,0.49277014436482,0.310981425611193,1.00578097430763,0.297494533941337,0.290296389891668
