"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",500,0.83,0.820557838035589,2.02924044090003,0.352514482149282,0.895236199245425,0.834352168425407,0.241980023983676,0.932162886309457,0.492978501261642,0.193377373885373
"120-2","extra_heavy",500,0.796,0.873299985960797,2.7899763874739,0.274361351453369,0.931582744966452,1.28286726969401,0.196261593117023,0.997437399415775,0.413898709878557,0.128057008398531
"120-3","extra_heavy",500,0.804,0.99624994998571,1.27426251661534,0.382172811978441,1.01644940268892,0.585327957500516,0.313127724715799,1.05703756717744,0.130448050816712,0.24763163153497
"120-4","extra_heavy",500,0.816,0.78613317954049,3.23822351172449,0.313219611898558,0.829690335484297,1.41809520815469,0.313226751244075,0.859798820888984,0.58783949058013,0.314167488333923
"120-5","extra_heavy",500,0.834,0.939547995285775,2.43500443331163,0.329556416347735,1.0228564054898,0.818759525893568,0.212539026283424,1.10120672247773,0.153484553801325,0.150514111969121
"120-6","extra_heavy",500,0.846,0.770562443237929,2.53845464983869,0.227439503252843,0.814416484696837,2.05385132547057,0.112363048003808,0.836709890647585,1.85652347393577,0.0690892787938177
"120-7","extra_heavy",500,0.806,0.914611220879123,0.773766661358872,0.472871110087739,0.942383415862558,0.377251316033602,0.431908386989466,0.957479070464983,0.215852692663573,0.405252955691699
"120-8","extra_heavy",500,0.818,0.794838603819154,1.96689573240423,0.330356716512904,0.877766815523559,1.05971483035699,0.225115929357593,0.90978843194035,0.788757445090589,0.19223991047932
"120-9","extra_heavy",500,0.786,0.971737600716727,1.39606632785133,0.394647333222049,1.03503006174285,0.67288451748803,0.349946055299492,1.07660430240372,0.298717137403584,0.339014846011257
"120-10","extra_heavy",500,0.828,0.753826549444828,2.19555031366108,0.426764959297599,0.788681174255069,1.08935689298174,0.390321081102767,0.80874973678983,0.661695045208793,0.367487624899741
"120-11","extra_heavy",500,0.824,1.15696827229938,0.027529312180399,0.460310362186243,1.11485176063313,0.224340959508932,0.419885765166619,1.12147541032357,0.0908281798657883,0.375702038261656
"120-12","extra_heavy",500,0.814,0.891791063771942,2.32796703092704,0.392980639373653,0.924679532968314,1.38734915455795,0.261564425258337,0.991107128226658,0.566294281000518,0.136037563310231
"120-13","extra_heavy",500,0.808,0.88814919476255,2.50104828368477,0.287518680344961,0.970763338936341,1.66122482183635,0.147367995011363,1.03709120134693,1.05075603126574,0.0983960908333321
"120-14","extra_heavy",500,0.782,1.16620615062463,-0.853376528871485,0.449390056515262,1.12659073775114,-0.252607188872675,0.46500477958878,1.10296648044688,-0.0495920943225285,0.470608818146435
"120-15","extra_heavy",500,0.848,1.25006063897352,0.157234097771149,0.382608688919078,1.25103471502457,0.074305377870483,0.367003531873266,1.26232209061361,0.00562690092223031,0.371021361139148
"120-16","extra_heavy",500,0.814,0.835439357137444,3.67865129328799,0.228127565295443,0.910290262296232,1.41706347975208,0.139123076943895,1.00182627634126,0.247725273335979,0.0371977594588547
"120-17","extra_heavy",500,0.804,1.02044478622681,1.31773187065076,0.336586522719451,1.04984105144203,0.445088846184643,0.303288727689738,1.07355690960562,0.0791619444428212,0.257022643304208
"120-18","extra_heavy",500,0.826,0.906933211803251,1.86026072267209,0.365733314846176,0.979053983587985,0.550034883115202,0.278514634540602,1.03482582248186,0.118165260126608,0.220992578733769
"120-19","extra_heavy",500,0.782,0.918745994082196,2.26461299430774,0.31458101808605,0.940553436034385,1.02939313614968,0.220415667667912,0.998746000054174,0.272824485248625,0.134320042605199
"120-20","extra_heavy",500,0.824,0.969185256109225,1.58394594533116,0.517469072839877,1.03259314213375,0.449987326307766,0.479167964410734,1.08535960168977,0.0523440959957159,0.46827381232364
"120-21","extra_heavy",500,0.816,0.962871301243823,1.45817265432981,0.412723318183996,0.99591272138336,0.620748148543475,0.378766415361259,1.03607774538895,0.162330933661552,0.35491168337475
"120-22","extra_heavy",500,0.842,0.988726709627642,1.89942405041306,0.257181404167559,1.04601294345365,0.638102789581349,0.18391053108375,1.09330022535534,0.156730935562204,0.117682056576442
"120-23","extra_heavy",500,0.818,0.974592946589517,1.40478599071458,0.314810082571251,1.02088001237868,0.71693944435681,0.236027523626569,1.05311320982582,0.417217972427855,0.195053019716832
"120-24","extra_heavy",500,0.798,1.00107708359549,1.04462307392089,0.304316832235555,1.01268884522658,0.617368177852137,0.285712085974437,1.02007505921002,0.456690044396467,0.276308157999808
"120-25","extra_heavy",500,0.842,0.804950201039144,2.24573560154559,0.277813916425916,0.949294389782448,1.09653906559926,0.110768943782811,1.01335712804441,0.683126800251924,0.0765813357698209
"120-26","extra_heavy",500,0.826,1.03682407390598,0.768233857952182,0.255518368829815,1.04519744487662,0.577216256645283,0.239002212771987,1.04938974152798,0.501503292870739,0.231271579951005
