"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","heavy",1000,0.474,1.0004039452185,0.746771176962893,0.293862097050729,1.03122461343834,0.585001325051766,0.268223839274504,1.03740597482024,0.554605703418477,0.264807085803189
"123-2","heavy",1000,0.5,0.972771522271594,0.457230707133692,0.254723031679398,0.977123994733423,0.439556148286346,0.24767598694952,0.980129612026853,0.427921737328998,0.243286117406831
"123-3","heavy",1000,0.475,0.919268916239487,0.695614923469623,0.315808891962418,0.925862339078483,0.667846674869373,0.307447285200712,0.92803713320738,0.658882471839284,0.304895861728736
"123-4","heavy",1000,0.506,0.960910280069702,0.538611834748935,0.268033715468434,0.96674297037549,0.517706559887277,0.259693318889775,0.969145960954509,0.509234013889134,0.25653695717417
"123-5","heavy",1000,0.497,0.995712735515665,0.527832714938369,0.360631886104223,1.01582307921007,0.413658715004838,0.340454562930616,1.02430788269467,0.372031246978822,0.333787341523457
"123-6","heavy",1000,0.484,0.914382595331158,1.01367662814732,0.12117061071352,0.952256982560826,0.824475119140816,0.089998010857664,0.957971690490358,0.797707688496714,0.0866180150138254
"123-7","heavy",1000,0.481,0.979364524973269,0.764381955811308,0.138069179597165,0.993177924407018,0.700964874182705,0.121040198334278,0.996993822226518,0.684324840863646,0.117220336888973
"123-8","heavy",1000,0.48,0.935922781917477,0.695155927057461,0.312988610072725,0.948982432985809,0.626650206528823,0.296971088810549,0.953591061627122,0.604345529384609,0.292702081164257
"123-9","heavy",1000,0.483,1.02307081905982,0.60859364338622,0.245138147517013,1.03396749343401,0.561661226675723,0.233072446750532,1.03814720182392,0.544472014646114,0.229156336063121
"123-10","heavy",1000,0.478,0.996388926237646,0.755547970510492,0.230011441165375,1.00844806981015,0.708678222844405,0.220949643841347,1.01258391834766,0.692970282761643,0.218142480911942
"123-11","heavy",1000,0.495,0.924069462301693,0.700143496444703,0.359777116066114,0.928009826476299,0.685050118560257,0.354609025907152,0.929323163767695,0.68010421119889,0.352936669230667
"123-12","heavy",1000,0.492,1.03650271095327,0.530556333783571,0.189954441986574,1.04142295279686,0.512662215798198,0.185146994826468,1.04382453148991,0.504001153281259,0.182951548266257
"123-13","heavy",1000,0.489,0.874849728291451,0.698435043466851,0.26758772299768,0.882298418835136,0.669181030925302,0.259665705400531,0.885338162741959,0.657542634671266,0.256619622828772
"123-14","heavy",1000,0.497,0.938619055414268,0.781234403511258,0.268218086208843,0.951981866188557,0.706238357497328,0.247935819215065,0.952879999239068,0.701704481277248,0.246895344472704
"123-15","heavy",1000,0.522,1.06783580931818,0.514104976760739,0.131289452037133,1.07787992757662,0.471121860974363,0.117540476437258,1.08234485762097,0.452982959328028,0.112575319387725
"123-16","heavy",1000,0.477,1.03446309924953,0.566872927615936,0.245019492402166,1.04657941765157,0.513219720879419,0.231565991532042,1.05172384110649,0.491274194752084,0.22657504926772
"123-17","heavy",1000,0.463,0.955005988283636,0.632449638419312,0.198268681563605,0.971277003799102,0.561523448434747,0.188257629681634,0.98027693471475,0.523802630710275,0.183927703227873
"123-18","heavy",1000,0.455,0.995027305553638,0.710318375070915,0.280435911144853,0.998939841756195,0.694456533053893,0.276169834342751,1.00116228939142,0.685584931900619,0.273858665524788
"123-19","heavy",1000,0.483,1.05344689258144,0.466142641832189,0.237202492864478,1.0685054054308,0.3958390153443,0.223221637416379,1.07276980563686,0.376906618844286,0.220301220143743
"123-20","heavy",1000,0.471,0.946603432723464,0.607638622645088,0.363319048306319,0.951809112239585,0.587037598529653,0.358637343217121,0.956401775968033,0.569248091348789,0.354682199454078
"123-21","heavy",1000,0.483,0.974711820795251,0.775942040457241,0.294567639701285,0.997779700789977,0.643154329100535,0.269359355162369,1.00145466969504,0.624158061876693,0.266162906395735
"123-22","heavy",1000,0.519,0.96479993222061,0.544811924239257,0.267474764170502,0.977746829898307,0.491408387693665,0.254594867884766,0.982327668040798,0.473589043291173,0.250829078989377
"123-23","heavy",1000,0.509,0.897760233847837,0.787891894424659,0.292043870471061,0.917603628821532,0.697450928649262,0.270753314472412,0.924977029847078,0.665877336874921,0.263984892237624
"123-24","heavy",1000,0.482,0.964387924242514,0.616008039017013,0.348666956958301,0.975310243268488,0.565984214588601,0.339290125390337,0.977195565491461,0.55759220011126,0.337817217074233
"123-25","heavy",1000,0.475,0.943526867956448,0.701561482410374,0.27110475070119,0.9571026774796,0.641752603026444,0.25969784926046,0.961888255750883,0.621635287109386,0.256112804632388
"123-26","heavy",1000,0.503,0.934288558396291,0.598944931939844,0.33229664628667,0.942313803618638,0.566353803022222,0.327135696149582,0.946728715502,0.548747523998354,0.324649342583809
"123-27","heavy",1000,0.494,0.953514708766027,0.656620875090547,0.301340503689634,0.971100406095886,0.578909330387452,0.281984150049231,0.981521830626568,0.535293372167257,0.272538634934285
"123-28","heavy",1000,0.498,1.01028958554741,0.605705460428658,0.315053128501276,1.0270716278307,0.527850518582419,0.289196590600513,1.03395893078547,0.498704748729471,0.280918263110697
"123-29","heavy",1000,0.486,1.03512728864356,0.475927846551309,0.329272331127226,1.04531606351467,0.430328952146918,0.317687301845007,1.04868794024407,0.416016103348165,0.314674780856021
"123-30","heavy",1000,0.501,0.969249655925084,0.727230156446171,0.185296845298825,0.978063679359288,0.691747101726042,0.175254449204373,0.98019862840837,0.683308596051608,0.173019563649976
"123-31","heavy",1000,0.473,1.04847905769451,0.605530961273934,0.195542464151131,1.06457312036483,0.51609464923606,0.176257800059238,1.06730769494638,0.501885255402462,0.173665638308688
"123-32","heavy",1000,0.474,0.897278415286359,0.656225792783343,0.320170209901461,0.908874155953425,0.611533357872306,0.311856663069786,0.919618098059138,0.571490133873575,0.304910730139288
"123-33","heavy",1000,0.52,1.03954896617463,0.757566438076483,0.198747583758597,1.06213060755866,0.647602571503935,0.18188949071919,1.06492433140794,0.634948770900342,0.180062725977167
"123-34","heavy",1000,0.488,0.903669889312449,0.699593344016651,0.246927290475588,0.924478275161185,0.61697551237554,0.226235214544735,0.935809486881391,0.573399043926414,0.216582499257756
"123-35","heavy",1000,0.474,0.933229935697564,0.632972615623402,0.284711691014065,0.951045868582652,0.552455188180744,0.261989629332385,0.959575695671583,0.516175720412091,0.253208576526815
"123-36","heavy",1000,0.483,0.834360477261214,0.783300633630963,0.352405299278364,0.853745559579133,0.702240652248285,0.339911449836838,0.863392776872337,0.663629634857391,0.335151765769964
"123-37","heavy",1000,0.473,1.05096104261508,0.608914565895052,0.268470335437112,1.06417964452322,0.540770808216271,0.255067807272434,1.06462863506394,0.538566670733235,0.2547603889813
"123-38","heavy",1000,0.514,1.01258705037061,0.494778133107119,0.28356302396665,1.01761804047641,0.476337289137037,0.277979804589565,1.02098410646819,0.464281649781742,0.27436318402182
"123-39","heavy",1000,0.475,0.974268109187335,0.758957913906063,0.257832294989587,0.979295516578424,0.735723041051324,0.252142589268441,0.979622857073354,0.734220452388084,0.251789595515703
"123-40","heavy",1000,0.49,0.926588798485045,0.592960938712954,0.314961387014626,0.935555029258847,0.549502791836834,0.295801468105452,0.937036360131351,0.542643826044753,0.293268040035236
"123-41","heavy",1000,0.483,0.942661713550704,0.780249047960432,0.336576140991104,0.958844754218665,0.698680579048797,0.318838600175875,0.959701299817244,0.694571538163942,0.317988118753786
"123-42","heavy",1000,0.475,0.886994104968222,0.797456987019852,0.23858248753809,0.912034620482481,0.667335013703908,0.212830933045243,0.915881484489586,0.648419714590097,0.210098434831909
"123-43","heavy",1000,0.479,0.971415366465782,0.840126311812146,0.187998231423175,0.996346171401413,0.706026486421453,0.15570640127511,0.999448417494018,0.690849218450996,0.152665144606538
"123-44","heavy",1000,0.495,0.958579489260446,0.692407251898637,0.30434897476216,0.987375500878948,0.55510333848737,0.278386238240396,0.997723840981717,0.50878722427554,0.27113289017767
"123-45","heavy",1000,0.496,0.982519316413262,0.513610997668929,0.304469480330967,0.992523521714733,0.472231552273132,0.294622345459916,0.999282002966134,0.445725754385922,0.288385503659636
"123-46","heavy",1000,0.49,1.02413936394895,0.579294325236106,0.152037098132322,1.02566117331899,0.573424041792174,0.148626486795048,1.02590084154329,0.57248362834954,0.148066211082223
"123-47","heavy",1000,0.512,0.979830348101879,0.643041395212751,0.30619278553704,1.00250043501431,0.551142614341272,0.293343322270526,1.01099433057706,0.518149833153826,0.289999438328249
"123-48","heavy",1000,0.463,1.00195144468424,0.607296364786721,0.19440599403168,1.00601796840438,0.589933582951192,0.187833143592845,1.00780300529758,0.582504403774463,0.185067997331211
"123-49","heavy",1000,0.5,1.04943777141891,0.513461643544727,0.192984798900331,1.05712775737111,0.482812745872404,0.182120210028779,1.05987782715421,0.472114945933594,0.178594401914108
"123-50","heavy",1000,0.503,0.998332639290957,0.700129637722024,0.163184596420367,1.01037804283781,0.64073825433861,0.14314645250233,1.01685446202486,0.612411711134864,0.134774116303486
