"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","light",2000,0.189,0.982904495706591,0.442854117524255,0.308650829825756,0.987730819075747,0.427924934904211,0.30868012979473,1.00084898201266,0.387636317400476,0.310059849358474
"128-2","light",2000,0.1725,0.989550407642498,0.461838042643645,0.264886326372907,0.992821909269683,0.451054635372615,0.264713638767701,1.00040419945175,0.426403186834908,0.265684019733844
"128-3","light",2000,0.1685,0.951592483347577,0.570622964952543,0.285136734336499,0.95584576691905,0.55628010371134,0.283434237190691,0.96440694025014,0.527819091500943,0.282337399474118
"128-4","light",2000,0.178,0.992525991936602,0.53487593459499,0.226495013990986,0.995363973522446,0.525110798157887,0.226453922856485,1.00226348479226,0.501512394588597,0.227704538120128
"128-5","light",2000,0.164,0.977094569635532,0.455209517842857,0.29842690264547,0.977547420766051,0.453651919712547,0.298170355252602,0.978177082152834,0.451490866200916,0.297844140400671
"128-6","light",2000,0.1435,1.03449527523255,0.446255844602908,0.270552369233367,1.03541077379512,0.442972372051451,0.270183722516885,1.03798124373472,0.433957403348546,0.269364061616221
"128-7","light",2000,0.159,0.938362048005193,0.58202699354969,0.297457916436455,0.940363897420175,0.574975609084443,0.296968463695029,0.946901860668915,0.552150558857501,0.297707351923815
"128-8","light",2000,0.1745,0.940047134133987,0.497020950473884,0.354698279843057,0.941896481780644,0.491231068304361,0.354233818861334,0.945317973155571,0.480557125840111,0.353584210314562
"128-9","light",2000,0.167,0.999492007134016,0.510463431339943,0.247430582616741,1.00026432245445,0.507797310085111,0.247482401164777,1.00206287953734,0.501589685289557,0.247637296639297
"128-10","light",2000,0.173,1.03204781653552,0.457738509112912,0.245697640091779,1.0335735863546,0.452627447960723,0.245116929558179,1.03690609700294,0.441515909319905,0.244229978775499
"128-11","light",2000,0.1635,1.01539997342444,0.52334087742144,0.238497398220546,1.01609176464899,0.520942832319268,0.238435204799355,1.01741698228963,0.516355166402187,0.238331038349572
"128-12","light",2000,0.1645,1.03557796569469,0.502545737772281,0.239759574064677,1.03652629032886,0.498928020686264,0.23960350510386,1.03790224516972,0.493688933264436,0.239472589348969
"128-13","light",2000,0.1665,1.01282385591449,0.530962371101993,0.169951883303867,1.01790571368964,0.513916670059991,0.168459856710506,1.02685072795921,0.484406716839272,0.168310995643793
"128-14","light",2000,0.1675,0.9943992806997,0.51783293380492,0.216599669250938,0.999086692995963,0.502386495762546,0.217430295662509,1.00999398415598,0.466741544040207,0.220900098395327
