"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-17","heavy",100,0.53,1.27156668955923,0.338339466943844,-0.0437725167390318,1.27430650114109,0.322579618068881,-0.0548231069321575,1.27449811374682,0.321596941564193,-0.0554977144328726
"116-18","heavy",100,0.54,0.889577276209568,1.19453196353196,0.178203585858028,0.953950244784737,0.856278507604773,0.144447846723583,0.958624177438809,0.833986399182835,0.142563365079534
"116-19","heavy",100,0.52,0.624009299005597,0.748915774727204,0.66021838645464,0.648826457960671,0.583813767741868,0.649784116883033,0.653975626309833,0.553474576721314,0.647706328806054
"116-20","heavy",100,0.42,1.06930945457425,0.714807087512021,0.24193635658255,1.08626225548632,0.620613878809452,0.220033131404622,1.09042480132047,0.599901876708313,0.216056159148526
"116-21","heavy",100,0.43,1.16540624805733,0.4714466082265,0.346131888017275,1.17614712553019,0.371101072559322,0.346746308679692,1.17859758066729,0.351199211098306,0.346906487967093
"116-22","heavy",100,0.47,0.977141246803476,1.15385057761885,0.339630543422121,1.01122881519271,0.949995591754814,0.288552222010978,1.00991974701334,0.957416460094416,0.290197257659201
"116-23","heavy",100,0.5,1.14852479606593,-0.130190528734882,0.545644932836341,1.11151737016372,0.00809053363111063,0.512779021926968,1.11281734288937,0.00336839466642414,0.514468512100528
"116-24","heavy",100,0.52,0.858641240900434,0.889936558773723,0.440646631043936,0.882772434570244,0.701592937568666,0.373564624630833,0.89765979898981,0.627562975560005,0.360618529611171
"116-25","heavy",100,0.42,0.947512560365808,0.4775809201289,0.439356664879173,0.945725472596448,0.484127087629392,0.406297990865376,0.945726447194215,0.484016911717847,0.404632617460564
"116-26","heavy",100,0.44,0.93889019011848,0.689911277768468,0.350713790707923,0.937063199989579,0.67907629993522,0.350739532988356,0.936595623787813,0.675799803628001,0.350757361887545
"116-27","heavy",100,0.45,0.76735362870136,0.472024787948901,0.585109094985594,0.792850735030633,0.342578702160915,0.569131936099979,0.796292463827204,0.327955147945934,0.568154804482572
"116-28","heavy",100,0.55,1.04806866786151,0.185388157422608,0.461314938136329,1.06328479394103,0.115821666349019,0.460149751043323,1.06823184437381,0.0961294418991162,0.459875430817132
"116-29","heavy",100,0.46,0.826720114572793,0.948873687649883,0.213266613456245,0.84722101230875,0.865589626459254,0.183682397491828,0.852845657988248,0.843585333695102,0.176616707909121
"116-30","heavy",100,0.42,0.834640556526432,1.1546347978535,0.213886381475524,0.866266738640383,0.928460903145669,0.187560312593641,0.868573486268725,0.914614441454352,0.186144626571091
"116-31","heavy",100,0.46,0.695298183639901,0.866166515286282,0.603793010932136,0.724728491382021,0.6536791471946,0.552800982344318,0.729724901686387,0.623363569953149,0.546467266754357
"116-32","heavy",100,0.5,0.784455080380144,1.12304474309545,0.115968923694734,0.796214281788962,1.03017318879489,0.0888514185046471,0.797455336780569,1.02239077247532,0.0870243896435391
"116-33","heavy",100,0.43,0.747648966328813,0.956904162682507,0.571866638381348,0.738920154893136,0.949686534877063,0.569951361281939,0.738527567558922,0.94917820006342,0.569847040017417
"116-34","heavy",100,0.49,0.93410613076056,0.487569888947762,0.233137051352468,0.944713152286788,0.447408422091902,0.223103670577514,0.950490008790407,0.426226157419664,0.218133098434047
"116-35","heavy",100,0.39,1.024802901835,-0.164054138114479,0.531863876923063,1.01125296188477,-0.104881169503513,0.531286903435473,1.008771568972,-0.0944098311233478,0.530836334881468
"116-36","heavy",100,0.46,1.07351353732332,-0.0687640329507761,0.330973018562453,1.05838415903164,-0.0104789367249467,0.322923993976924,1.05619202951879,-0.00287347752949812,0.320972729159129
"116-37","heavy",100,0.47,0.936602984836581,0.981297046728839,0.151176697629331,0.951835739728201,0.913073985795153,0.135362756879427,0.961433169690997,0.871960031412746,0.126278187851486
"116-38","heavy",100,0.49,0.646119246341256,0.788173750262351,0.496642854764593,0.675112323844784,0.631280753044159,0.463301755648051,0.678009749058127,0.616862064540168,0.46057164017415
"116-39","heavy",100,0.45,0.918146861804768,0.647353034991448,0.217765599187884,0.949071101051736,0.48141130835121,0.186914726522094,0.945702048508662,0.49919433946975,0.188241877034949
"116-40","heavy",100,0.61,0.842757968528329,1.05548144740687,0.145124110000235,0.864285359011025,0.733023673457215,0.180559390718407,0.872776442394722,0.656098258328442,0.188815030282208
"116-41","heavy",100,0.55,1.08233558743402,0.583016960362546,-0.147119116903844,1.15093002573644,0.335151005251071,-0.191374490967783,1.20184635355015,0.193419581848248,-0.212773615278971
"116-42","heavy",100,0.47,0.872178504410123,0.668363996356994,0.512403562802503,0.919215431744838,0.398850498653746,0.484129823608128,0.93095712377052,0.338494576099917,0.480060226241457
"116-43","heavy",100,0.45,0.829956283591308,0.702799121764139,0.436441893509504,0.836477055976118,0.666237980508668,0.414040942900193,0.836219241488984,0.667673955442449,0.414792422688811
"116-44","heavy",100,0.48,0.757307688554443,1.15006567604035,0.411222434909225,0.794002126596527,0.927132762844591,0.347562825575078,0.794316192489383,0.925392442349277,0.347098755873172
"116-45","heavy",100,0.39,0.822594382828233,0.515989620230028,0.521205556252742,0.822708966723325,0.505927003024828,0.514997271124402,0.822684473590349,0.506505625661739,0.515319977220868
"116-46","heavy",100,0.47,0.990707286437665,0.564020957195116,0.454351816655139,1.00097117422676,0.524504213852088,0.447371229823956,1.00661854212012,0.503679341526734,0.443819173908463
"116-47","heavy",100,0.58,1.02128856642993,0.73238556831588,0.240370035297209,1.0321587416176,0.677968142545855,0.232838251486258,1.03108671092908,0.683515736764751,0.233747916209976
"116-48","heavy",100,0.61,0.817219175176679,0.527096555130415,0.648515807360507,0.861919534469355,0.348495666283426,0.637484469457459,0.857699948110413,0.364969693125974,0.637597432530472
"116-49","heavy",100,0.47,1.02156275809249,0.945587494539144,0.218789129773012,1.03775107661811,0.775377700003158,0.214248851255887,1.04615170919001,0.710155638594859,0.212459211964932
"116-50","heavy",100,0.56,1.12265138220839,-0.027124908937195,0.450756695588494,1.09002821834938,0.0737350888893467,0.391999122126785,1.08987376059977,0.0740022546760471,0.390729266561261
