"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",100,0.82,1.0691787359053,2.1365031632356,0.156746359847875,1.21597153131756,0.430109200158847,0.101143473782948,1.26016657475703,0.0401819503883591,0.135977051578888
"125-2","extra_heavy",100,0.85,0.861112636422206,2.32769604958931,0.448013283055805,0.870108821906851,0.859745136469605,0.155498506684585,1.01098026231145,0.000474927951312771,0.136174464355326
"125-3","extra_heavy",100,0.84,0.489178796319959,6.2348840776093,0.124198245288185,0.804747917681487,2.47053204951697,-0.421942487376344,1.09021344616257,0.189680111692872,-0.350147868239106
"125-4","extra_heavy",100,0.8,1.08648498067048,1.51026584899087,0.24729495026489,1.13233983352027,0.893870685522882,0.215663607907656,1.16971835987715,0.502181345728248,0.192976331595747
"125-5","extra_heavy",100,0.73,-0.0152735743766099,14.3230759060181,0.329230181131587,0.22101657599402,8.10912671406115,0.212420232749843,0.597753192833091,1.77036580331456,0.0661618088981654
"125-6","extra_heavy",100,0.77,1.06639732481555,0.338895166566668,0.457290252642791,1.07341298016622,0.13772702547241,0.44353538580028,1.08201602855853,0.0200785419677103,0.416202642355536
"125-7","extra_heavy",100,0.79,1.16810242943813,2.58878614719012,0.240069086682329,1.2533501836013,0.856735190765786,0.192407603051897,1.33836272660749,0.0890720419959965,0.187844748132563
"125-8","extra_heavy",100,0.79,0.944294451532185,1.11809497924938,0.584845328215993,0.932491371351697,0.591927454483783,0.563368038226576,0.954349997329478,0.0871311428882876,0.533182560329909
"125-9","extra_heavy",100,0.85,1.09009783091193,1.56878294546101,0.0775403872892752,1.0058554563793,1.32064718556116,-0.167991969622691,1.15895462524611,0.00511568236263667,-0.441733142805957
"125-10","extra_heavy",100,0.83,0.778654788431639,6.41754603925565,0.0252273063972278,0.820884837033671,1.9995997236902,-0.207338476300029,1.05548973716998,0.0115855213945584,-0.677627003336184
"125-11","extra_heavy",100,0.85,1.26516550823722,1.4363041671959,-0.0446556309518403,1.23011436609232,0.652713284350072,-0.0572272428961671,1.27149196343338,8.0861317455432e-05,-0.093541550022736
"125-12","extra_heavy",100,0.79,0.835115326923631,1.22126903043629,0.725840889930223,0.924878924717538,0.301666917671966,0.734754497615088,0.989622271952489,0.0456760974008741,0.716812401565161
"125-13","extra_heavy",100,0.79,1.05030462819454,1.18352994625464,0.521828463893011,1.06432099716617,0.590934088474777,0.535015851183721,1.10001069752536,0.200403130526014,0.538916071786368
"125-14","extra_heavy",100,0.83,0.430516224132597,8.58216766391523,0.413924276904693,0.502671843524846,4.34030830409959,0.218376182468618,0.754935646308053,0.401637743387265,-0.090149086843648
"125-15","extra_heavy",100,0.84,1.05778481478648,3.62262108113792,0.189307740958626,1.1769432140019,1.18262939053052,-0.306252873577449,1.34026361397625,0.00598658474931654,-0.405554614158905
"125-16","extra_heavy",100,0.88,1.29743750832947,-0.00117238992296778,0.409805580381457,1.14385447389256,0.657571985119839,0.374011175810611,1.09878338514473,0.256401478186863,0.302151131636102
"125-17","extra_heavy",100,0.81,0.457471977116813,7.00650121035286,0.640995081994732,0.548325528526358,3.09525455296035,0.606788162274154,0.647954416065922,0.672321515021439,0.547412713533278
"125-18","extra_heavy",100,0.84,0.841255205423515,2.53732539099716,0.595378100327082,0.959493995516095,0.466395244924452,0.617877226720092,1.01966594894779,0.0247530177909998,0.623453824976712
"125-19","extra_heavy",100,0.85,0.906172164610323,3.26631794389071,0.305560136645653,0.909974639861329,1.51643555914338,-0.0708271800780008,1.06730903274689,0.0127154582486312,-0.444576522158012
"125-20","extra_heavy",100,0.84,1.0629955414525,0.9510444727745,0.280258771814719,1.13081836924204,0.399266707728058,0.25289336857666,1.17111203544612,0.135449121402859,0.268557391021229
"125-21","extra_heavy",100,0.88,0.768324221034519,3.11219018457717,0.521010704711398,0.88910393551761,1.54597879855997,0.417649683669861,0.996175269703028,0.580654587305122,0.341433010755336
"125-22","extra_heavy",100,0.85,1.28888350439569,0.835080170741721,0.129977281291285,1.35491510489887,0.0548360517926832,0.12868395727253,1.36999941235732,-0.00298653473952005,0.172440081509577
"125-23","extra_heavy",100,0.77,0.686653092111831,2.34464180229288,0.665310559353914,0.737521359546328,1.31997955215683,0.614981206846199,0.798925608582753,0.523635628934034,0.585999605596115
"125-24","extra_heavy",100,0.83,1.04147187617439,0.797545371942034,0.576158631277212,1.03171392025779,0.707079406564988,0.592996261135468,1.0276374969067,0.658988298713166,0.601688928618638
"125-25","extra_heavy",100,0.86,0.694122599834096,5.46189656012355,0.342263007650478,0.820531445708441,1.97140970019905,0.107846904005327,1.03920089535119,0.157761327902265,-0.0760423248375273
"125-26","extra_heavy",100,0.87,1.17698986135402,-0.374563151852064,0.427745094337922,1.11424677835233,0.201448322062468,0.416232893160572,1.21550541622715,-1.54398572716038,0.434114439625561
"125-27","extra_heavy",100,0.83,1.33063676666338,2.64380933784523,-0.0926196367549631,1.29023556964049,1.44032736599446,-0.126765026073783,1.31805634101557,0.187125953277186,-0.193223549085823
"125-28","extra_heavy",100,0.83,0.580727899788994,6.51980495316804,0.621849738352448,0.777921636002611,2.01876674625658,0.236885802957572,1.0276060440125,0.0645129240287126,0.00224111467499798
"125-29","extra_heavy",100,0.7,1.04617527328762,1.22726693962811,0.267705987151674,0.984742015393216,1.30659308964044,0.248396678381238,0.973754441724994,0.260266324570526,0.188900317818094
"125-30","extra_heavy",100,0.82,1.27099717481843,-0.311101007927951,0.552011025387737,1.22089878452988,0.197777018904698,0.497608175352656,1.24494887167791,0.00338060860522898,0.527655311602137
"125-31","extra_heavy",100,0.85,0.997796358791911,2.07382086698173,0.26303639047888,1.0112954452793,0.929632808739127,0.12447068941382,1.11979085265548,0.0607694118363873,0.0383580928116522
"125-32","extra_heavy",100,0.76,1.22208302154389,-0.239026749788217,0.272818954984414,1.28361101352448,-0.696585641883982,0.451500827977841,1.26946515142232,-0.49559474478141,0.619332939089432
"125-33","extra_heavy",100,0.8,1.1733283960495,0.0601384466132977,0.269362187445155,1.03180171533419,0.53765042276588,0.313477009666108,0.985676672365887,0.217330231460112,0.363143803791512
"125-34","extra_heavy",100,0.83,1.14953224361429,0.491373593377675,0.194995449858101,1.12098611336222,0.567618700203394,0.191465913879595,1.10665583215957,0.556485884462934,0.187900636162845
"125-35","extra_heavy",100,0.8,0.683242957248691,2.81111128210218,0.617379107083848,0.791917602220802,0.975291138037802,0.509197364783558,0.870416712005112,0.0148674437841955,0.683240379642025
"125-36","extra_heavy",100,0.77,0.755397464717311,2.79680660093117,0.29553739709148,0.844864328787662,1.12699867988684,0.275068541602345,0.893018192901438,0.418973278208068,0.261151291273525
"125-37","extra_heavy",100,0.74,1.163547068591,0.136476591090021,0.253189755378081,1.1692614425697,0.0443243145664345,0.250058572389693,1.17084282042917,0.0153160417179699,0.235854350259071
"125-38","extra_heavy",100,0.86,0.180895322241929,7.01175255313635,0.306774588026603,0.24598254348269,6.42926985974115,0.0191906663774035,0.408379393232506,5.06949270793102,-0.309094800116645
"125-39","extra_heavy",100,0.8,1.00934188543682,1.80731627282223,0.552039173827234,0.985669892302593,1.34233183892158,0.449143972112224,1.03079048577537,0.46875225788878,0.287967381431939
"125-40","extra_heavy",100,0.85,1.11060842483844,-0.265427191343729,0.687414592034722,1.09512101155774,-0.00386722479204512,0.685084264454121,1.05149884937455,0.000197587312216329,0.23317990314561
"125-41","extra_heavy",100,0.79,1.25875809937843,0.212280702338007,0.277112255448209,1.20034817333968,0.647535265012222,0.15571107281083,1.24735042741664,0.0727911213268251,0.00663530290649578
"125-42","extra_heavy",100,0.81,1.21496910360181,1.79236184691318,0.214093736573892,1.00001611852638,2.59277262914946,0.094824096957803,1.32289202922064,-0.786486381178658,0.203298363519288
"125-43","extra_heavy",100,0.77,0.695232670603517,3.95736700441346,0.271908768132867,0.85637367973257,2.00524534165962,0.020825506599624,0.994728835521608,0.628542653188742,-0.043288064554307
"125-44","extra_heavy",100,0.82,0.793371466340034,4.42085574579255,0.588813406975068,0.915676025953385,1.41496082516814,0.491272103555981,1.04632731297362,0.12214976611878,0.407684980548879
"125-45","extra_heavy",100,0.84,0.670654663251695,3.44200778434421,0.413670833912325,0.775438750336562,1.35129163726131,0.253916482504537,0.875090658485125,0.444032965795328,0.166891583202093
"125-46","extra_heavy",100,0.82,0.788893047153783,3.90615599077399,0.259113993218996,0.893423008375744,1.81607426700447,0.123953554445464,1.01942186390777,0.509451281331912,0.0186314708919583
"125-47","extra_heavy",100,0.79,1.48617870753626,-2.88660912004808,0.442687609064847,1.43498400731058,-1.0584879177372,0.431328535403436,1.39385878351624,-0.174657112917665,0.428542126109201
"125-48","extra_heavy",100,0.86,0.952579364228964,5.2262764826498,0.376621789500059,0.814019337265145,2.53217148904077,-0.217112194019098,1.03102287671419,4.55044390494353,0.395552918934669
"125-49","extra_heavy",100,0.84,1.09173496438518,-0.277774773328707,0.48675325435933,0.924253135791763,0.739983675530762,0.2758160862813,0.945720211642698,0.305580866225457,-0.143446338011156
"125-50","extra_heavy",100,0.73,0.520398773693911,4.47576683491856,0.435854136716093,0.517519490182574,4.03660300690908,0.251119983792544,0.590119740150543,2.8632394757018,0.079612968781349
