"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-31","light",2000,0.168,0.984555632535921,0.461130101721854,0.275954310380959,0.985158505768728,0.458993009044293,0.275847112464576,0.986258740697565,0.455019143516491,0.275751852969079
"121-32","light",2000,0.1655,0.944826833690101,0.507346374855481,0.344476034826849,0.945975336625515,0.503347350671782,0.344427370344055,0.948483764621355,0.494637042376907,0.344502288081287
"121-33","light",2000,0.187,1.02175130331673,0.570592618367666,0.195350984137598,1.02468868298764,0.56099939086205,0.194311420282345,1.03024597117523,0.542969713461046,0.193694300904004
"121-34","light",2000,0.1735,1.04704295491203,0.489883165399379,0.16117670268965,1.04818869009506,0.485597440081592,0.161182925623127,1.05004187596107,0.478696281593225,0.161306284434434
"121-35","light",2000,0.184,0.985119293781912,0.541643744509001,0.173877420902927,0.988692242694359,0.52915012122289,0.172657042117618,0.99571982070426,0.504806002908643,0.171209205528936
"121-36","light",2000,0.177,1.04189182786068,0.462020774031405,0.225645137485405,1.04296456499889,0.458422902619828,0.225439806545289,1.04528395644671,0.450661035951753,0.225229612536071
"121-37","light",2000,0.1755,1.00169437401652,0.4776340103266,0.33455195626005,1.00408509702411,0.469647863559573,0.3345035545289,1.00936558346499,0.452086561032457,0.334785508807446
"121-38","light",2000,0.161,0.987403801520767,0.481257705281099,0.310443324310651,0.98854539068551,0.477509918863114,0.310194416319695,0.992413223465764,0.464883390114262,0.309625031438128
"121-39","light",2000,0.173,0.977273029847481,0.477514387201373,0.279904445374996,0.977649392321027,0.476278490527475,0.279584698831943,0.97820986671792,0.474468217101154,0.279122839633465
"121-40","light",2000,0.17,0.965261968532577,0.564112310675079,0.215820778364735,0.965893074445752,0.561875724400337,0.21550258830312,0.968097542880916,0.554128419632086,0.214557691527114
"121-41","light",2000,0.1505,0.989129247786182,0.548128095381933,0.203698562413847,0.990045472785435,0.544854175447862,0.203643375175945,0.991797583415335,0.538615312487461,0.203605317635733
"121-42","light",2000,0.174,0.976482958613148,0.531483102668118,0.275403993694054,0.979013505019748,0.523600224332835,0.275194574963549,0.983697415219509,0.509193163393775,0.275428959378914
"121-43","light",2000,0.158,0.984225132133163,0.527914965890112,0.21339434900311,0.988402031097745,0.512826977033982,0.212660271600242,0.996221843546408,0.485028034206021,0.212737853668663
"121-44","light",2000,0.1655,1.04246315008296,0.451151757344804,0.223564996691584,1.04305673779492,0.449120649530583,0.223453883264151,1.04424515834474,0.445069301592915,0.223272588739246
"121-45","light",2000,0.1805,0.982292371621777,0.456693087394474,0.253204466045771,0.984698913315279,0.448518166913872,0.252917000752611,0.989508359639835,0.432374074959873,0.253285108910437
"121-46","light",2000,0.181,1.05078656474101,0.559495142177806,0.21608725021312,1.05238938609298,0.553895185379508,0.215408353946692,1.05451651607139,0.54651637876156,0.214980199432107
"121-47","light",2000,0.164,0.964296600655857,0.567705208316298,0.199481004784661,0.965128352784712,0.564758414854422,0.199227013370224,0.966753928478672,0.559020207499388,0.198780474010795
"121-48","light",2000,0.1775,1.02678473638049,0.538712135112289,0.121928412096683,1.03184309804051,0.522543279326653,0.120309467631276,1.04242241854203,0.48907945512005,0.119848283066982
"121-49","light",2000,0.16,1.0312925648369,0.46031154696363,0.221030836277945,1.03181556651941,0.458612714302762,0.22081583022384,1.03287240925261,0.455185387336219,0.220417590795895
"121-50","light",2000,0.154,0.98555111879711,0.472222778855813,0.311900401514735,0.986688804882347,0.468384144894694,0.311904915792492,0.988534864230957,0.462161042895357,0.311990477646258
