"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-16","heavy",500,0.49,0.995463322933071,0.625302793289037,0.315092439929932,1.00568907890534,0.560012235265893,0.296766864763409,1.00734078689333,0.550433229431865,0.294268236025738
"119-17","heavy",500,0.522,0.95939248916136,0.55718032772263,0.371214707424014,0.979268259813491,0.459876574806819,0.362120097952903,0.981832733704937,0.448654723912849,0.361404544110604
"119-18","heavy",500,0.45,1.00793919878874,0.729807387466632,0.226891247738173,1.01753894186081,0.624954939272007,0.20551294596365,1.01897146613668,0.61319013056515,0.203334534489419
"119-19","heavy",500,0.492,1.05135504231572,0.60748855819335,0.18668944525825,1.08884760501613,0.42251614238195,0.160587999715271,1.10973045035545,0.333262003903919,0.14862346663457
"119-20","heavy",500,0.49,0.960941097112403,0.754210726931355,0.175953119679428,0.979020809244375,0.656144235075488,0.164399612935799,0.980602484598531,0.64803739734882,0.163499356799871
"119-21","heavy",500,0.506,0.940342038397338,0.498949083089437,0.353800098654638,0.96548966638479,0.399365483989716,0.341400922743703,0.983548698710315,0.332608007289761,0.33413633776466
"119-22","heavy",500,0.496,0.912743335538521,0.744877387903512,0.348767348045948,0.93778388449651,0.587689276030667,0.32387861525755,0.949003517046803,0.529411106469421,0.315872042817065
"119-23","heavy",500,0.508,0.86709965123761,0.617740184982341,0.374851680314783,0.875555924312879,0.582270235669393,0.369171173401441,0.877710426896694,0.573460717902716,0.367799746104944
"119-24","heavy",500,0.456,0.895211905792475,0.615043112975955,0.509746894232621,0.910175892581163,0.550144003496644,0.507598658651855,0.909798610012481,0.551732168917087,0.507634674430918
"119-25","heavy",500,0.452,1.12351273438383,0.577676071550331,0.177620069335507,1.13562802647071,0.482546774696069,0.170909890796323,1.13721915236372,0.472186505410088,0.170245311653367
"119-26","heavy",500,0.494,0.926752165708152,0.797074711982304,0.370312709505642,0.950415330117152,0.652318601542423,0.341496370757247,0.952206856334521,0.642888493630778,0.339913259541381
"119-27","heavy",500,0.476,0.969715367913515,0.423918632038231,0.254768478356659,0.981479738997909,0.351501401498343,0.241462736140758,0.988832426496204,0.312886431103992,0.234451306247715
"119-28","heavy",500,0.532,0.797027274462482,0.658634796866899,0.478105122708145,0.812116288326497,0.593480826233959,0.465517186268427,0.819926414673156,0.56294425594087,0.45996083628632
"119-29","heavy",500,0.478,0.803784024174296,0.829074320630393,0.336971717442432,0.819837216208623,0.753524376853217,0.317910239209098,0.827861911439601,0.717916638057463,0.309646818245076
"119-30","heavy",500,0.512,1.00579606023278,0.781625007626106,0.179118619472658,1.03805137854999,0.622403334370081,0.168739057231167,1.03497323225734,0.637452026905265,0.169011433572475
"119-31","heavy",500,0.446,0.980132631042578,0.716426696582335,0.138095798629429,0.98752327617606,0.683092493801577,0.123627029674667,0.990288833258962,0.670974301956431,0.118764491857913
"119-32","heavy",500,0.48,0.866576398078222,0.95083155564441,0.260550154177213,0.923435437663494,0.664785938554157,0.219282737541239,0.928610748221235,0.640556111883431,0.21652336847957
"119-33","heavy",500,0.468,0.968889472207236,0.4780047622945,0.369297576968715,0.978676576790811,0.433961060269731,0.359604140780112,0.980678218005978,0.425411495526737,0.358243164411581
"119-34","heavy",500,0.46,0.891842002648932,0.88155345632549,0.292259695955987,0.923097410602737,0.706611504659433,0.272882736851244,0.932393153409868,0.658835861574567,0.268367361745427
"119-35","heavy",500,0.448,1.09247071101658,0.76430920449322,0.10042577762274,1.12829785155671,0.57568670874294,0.0882394792219759,1.13434144060112,0.54514145386375,0.0870441387112042
"119-36","heavy",500,0.498,1.03834440946101,0.292622454619849,0.424050978833805,1.05265697430444,0.218462619238692,0.414381092834769,1.05365289123907,0.213631745163815,0.413791808597446
"119-37","heavy",500,0.492,0.967245421500826,0.503442545966906,0.214147013240199,0.977904921097587,0.463583497253337,0.204167057027227,0.991401129335223,0.415630615916404,0.192446928870339
"119-38","heavy",500,0.528,0.83262703942264,0.516745647158301,0.403651648717786,0.852208718033201,0.42358119829498,0.394643641222735,0.850178141334429,0.432817510554666,0.395234499243156
"119-39","heavy",500,0.458,0.965316120564392,0.454223396108682,0.386831224739893,0.974281278252743,0.414498094569809,0.375598454944178,0.981431313161094,0.384632724197565,0.36764458557202
"119-40","heavy",500,0.49,0.919983427430303,0.800066971121406,0.32724435119659,0.949054877832231,0.581893568475833,0.301377221848617,0.954945104601148,0.544894959004567,0.297514019982931
"119-41","heavy",500,0.468,0.849692602310289,0.728725576446025,0.279378982865996,0.85810428038359,0.685586892177891,0.271196794259284,0.858285645845868,0.684686242694956,0.271035194770971
"119-42","heavy",500,0.472,1.08478887013858,0.569504858283647,0.24061801956408,1.09158608119675,0.541373283733245,0.234829638696196,1.09102195336096,0.543676762355988,0.235244744761058
"119-43","heavy",500,0.518,0.925483412105732,0.928190929768863,0.2410418742314,0.952792236853016,0.773396017716723,0.188450303025447,0.955681296985514,0.758971147504457,0.184478133849444
"119-44","heavy",500,0.448,1.00940687491638,0.627649003349775,0.323172840735332,1.0151839789486,0.570362731439977,0.31289893131024,1.01775691741993,0.549265154908299,0.309208420594019
"119-45","heavy",500,0.472,0.882905684618005,0.854146831049861,0.318860124377822,0.891249785502432,0.811113092901962,0.306616113707945,0.892194308616929,0.806528951722743,0.305458366695976
"119-46","heavy",500,0.516,1.05280640348629,0.780694799727129,0.236347656770525,1.07686108789274,0.640015685334848,0.221429778776626,1.08440242583156,0.600313930446897,0.217327287167331
"119-47","heavy",500,0.504,1.01697844510037,0.688386287584647,0.235036725202206,1.03843560417957,0.583878264408135,0.210686382716027,1.0432841943841,0.561077817798249,0.206652099801774
"119-48","heavy",500,0.492,0.881543984675378,0.749719824453882,0.230868263915676,0.923165097775484,0.568180390297412,0.209776926287305,0.949330204671531,0.46291564857725,0.200959549334972
"119-49","heavy",500,0.494,0.98881770878969,0.919290043479344,0.234982800749434,1.02552950372891,0.73335892914029,0.208714644006913,1.0285896125392,0.718740789753015,0.206985665994387
"119-50","heavy",500,0.488,0.92888297992214,0.484922692599792,0.482389744747287,0.929239734591223,0.480883124136334,0.473658879910735,0.929655101748342,0.478319769942149,0.469888295060243
