"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-31","heavy",100,0.51,1.21548204589415,0.497342948184419,0.0611930442013686,1.21615764875032,0.415876163105255,0.0134175738275883,1.21986214039587,0.381408182371409,-0.00406032948131467
"129-32","heavy",100,0.38,1.21845755819797,0.327673695274241,0.270613673072974,1.22673504793126,0.246950041873246,0.261805526342695,1.23345987246005,0.207202882656823,0.26015414640784
"129-33","heavy",100,0.43,0.819601316863137,1.01219212694856,0.486536906729192,0.820982941404126,0.895570715451944,0.474114629412071,0.823343194239369,0.861939308912971,0.471732400228907
"129-34","heavy",100,0.46,1.43795920183505,0.186256172638862,0.244496196386611,1.43329379413419,0.201090681700703,0.23178290762868,1.4332849033191,0.201192221780771,0.231907028883925
"129-35","heavy",100,0.4,1.12234215057039,0.536335241904512,0.00691605582445702,1.14083189442877,0.4440113218483,0.00668586464715468,1.14264938623831,0.435199027401951,0.00667996989898432
"129-36","heavy",100,0.41,0.880472871973518,1.42680917721822,0.2785937111309,0.908033601080233,1.18903776012177,0.239084006167029,0.913319975030089,1.14908096814804,0.233119522598657
"129-37","heavy",100,0.42,0.871994015606775,1.43327353592588,0.270266320730175,0.863233339477785,1.44520012331783,0.182226005100074,0.864558126921859,1.4353025919021,0.173501596945906
"129-38","heavy",100,0.5,0.866010977761576,1.01206037841643,0.283046307921587,0.888789057432633,0.823896349263418,0.274708206949236,0.899455862547715,0.748502093136272,0.272084819626382
"129-39","heavy",100,0.55,1.16714977664322,0.446765819144246,-0.0517343410275801,1.19535098011211,0.338167056158947,-0.0624316519361522,1.19489798572685,0.339843268822144,-0.0622728765882554
"129-40","heavy",100,0.49,1.04764260091527,0.474092118592446,0.353085981831997,1.06898828018329,0.353774392149579,0.305616875553867,1.07311603082815,0.334297992975732,0.299848107607506
"129-41","heavy",100,0.54,0.92633817874347,0.466038749225543,0.239908815783239,0.934375121971794,0.437696288245642,0.213824534178095,0.938719264449065,0.423158524128491,0.202811096500549
"129-42","heavy",100,0.43,0.992875884545587,0.724714163541057,0.469997776989847,1.00849662017075,0.550963354014474,0.436167251812555,1.01572270546849,0.496149243813811,0.429606016710433
"129-43","heavy",100,0.54,0.71850367098826,1.4143223189659,0.254590752101096,0.737400267987479,1.01894268898129,0.271938483372096,0.764924219416371,0.77683076225687,0.277302248254814
"129-44","heavy",100,0.45,0.918534799696724,1.26381236673684,0.209717750139098,0.965359090898989,0.877294796851537,0.191562892860728,0.992951482043117,0.696478268720784,0.188240664643194
"129-45","heavy",100,0.55,1.01355745301107,1.28854597171898,0.0574099337350531,1.07561954100918,0.945230305389575,-0.0421646213128473,1.08751580674102,0.886752799503523,-0.0495307536659139
"129-46","heavy",100,0.4,1.17683177211279,0.620346819337328,0.0885210811597905,1.17979394489555,0.586862698005361,0.0731181319547664,1.18305602015244,0.561412877512383,0.0622666782558547
"129-47","heavy",100,0.51,0.875964322184411,0.459206166426889,0.319324456068622,0.86739694401838,0.504864079178483,0.285046056442734,0.869307146366265,0.494689954334394,0.294092531892847
"129-48","heavy",100,0.46,1.11016380567865,1.55874154422536,-0.158356426854705,1.13652977139033,1.38768873760122,-0.17084702213455,1.14176569981395,1.35639136752907,-0.172659287890356
"129-49","heavy",100,0.5,0.900999033332572,1.31203953754486,-0.0467280073749121,0.918196568771408,1.2299632981541,-0.0624433481757912,0.918603230141365,1.22804942817588,-0.0627830359958087
"129-50","heavy",100,0.42,1.29007098128433,-0.063895714253329,0.151138263990524,1.28624557544773,-0.0487939259719557,0.149996878408243,1.28473728552453,-0.042977135790003,0.149416308755703
