"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",2000,0.829,1.02561728139928,1.30788089163874,0.333405490052784,1.04621474114335,0.627532604874181,0.265917045567314,1.06951370387858,0.327186881991124,0.222877672260647
"124-2","extra_heavy",2000,0.815,0.982043168303028,1.49747645449289,0.314449542360153,1.02514211126271,0.721224403973343,0.255854367021757,1.0549210764204,0.37622980849686,0.218325871246995
"124-3","extra_heavy",2000,0.8205,1.01817892185348,0.998888648571502,0.341281983639075,1.04540661416774,0.694954683271719,0.278684948773279,1.05222901793801,0.633867992232065,0.266574577575902
"124-4","extra_heavy",2000,0.805,0.963522629922709,1.05253172156714,0.403930123532195,0.975188587297109,0.684183426947183,0.34140190839893,0.986771330215462,0.527763189210878,0.314116468032782
"124-5","extra_heavy",2000,0.821,0.821289449424428,2.14858554968493,0.243956595575058,0.877724006921459,1.63560849929721,0.176827272008203,0.885479326119045,1.57195306377525,0.168776349158121
"124-6","extra_heavy",2000,0.8185,0.913621927738547,1.35863139842893,0.32524213347729,0.958346777554675,0.896779995300784,0.263057474339546,0.967171190855473,0.82008762535735,0.252079386449287
"124-7","extra_heavy",2000,0.8085,0.914956756185903,1.44076950564264,0.326313328519191,0.969786837745714,0.760185823332173,0.244069968680567,0.983542243268094,0.635069536333815,0.225953575958321
"124-8","extra_heavy",2000,0.824,1.031087329608,1.11498657426709,0.360017163608811,1.05684679274745,0.72348299675791,0.320932820635445,1.073406424969,0.536255957192728,0.300432752905754
"124-9","extra_heavy",2000,0.807,0.925054837835822,1.61759688892071,0.313216472588031,0.966646229560457,1.0900117151976,0.221442427937669,0.989471030656556,0.871031297377795,0.185539273916348
"124-10","extra_heavy",2000,0.811,0.952544864147564,1.58861383614528,0.38008500483937,0.992343235268589,0.807601513170341,0.302040524261903,1.02118054094649,0.478818218240767,0.259421116743102
"124-11","extra_heavy",2000,0.8175,0.960053484600714,1.3507212821993,0.386300401321363,1.00771672338949,0.637565339875278,0.342077074825686,1.03720136926668,0.347608179370945,0.321167172713353
"124-12","extra_heavy",2000,0.8055,1.01215535189717,1.11551039652866,0.387347321766344,1.03574020762621,0.553774033953402,0.344521940375013,1.05310663305636,0.328880165655038,0.321248926307204
"124-13","extra_heavy",2000,0.808,0.984621347066288,1.86805539388842,0.335714573743885,1.04769200772472,0.785212792459964,0.240668107060296,1.09017373440542,0.349369953585555,0.181390666003277
"124-14","extra_heavy",2000,0.8155,0.935213704053143,2.04823223659344,0.306775364924086,1.01301053517401,0.836461877568015,0.189732450916371,1.07016524443161,0.334098625227979,0.133404020160308
"124-15","extra_heavy",2000,0.819,0.887626300550353,1.84401440394815,0.356795865054178,0.953629502169306,0.814423322950379,0.255855238934288,0.99281433551743,0.439253080137466,0.20692473489494
"124-16","extra_heavy",2000,0.8095,0.88579829775254,1.69456754740708,0.426998628872812,0.920850148611022,0.915033435074441,0.370555692080157,0.948564463213357,0.542552381893218,0.334841403895802
"124-17","extra_heavy",2000,0.8025,1.02044511937425,0.964811598090538,0.345650697913176,1.03110244661747,0.57537922722616,0.30119629296174,1.0400158895654,0.425400838198998,0.279696978481189
