"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-37","light",2000,0.1635,0.997652823122548,0.518243762333946,0.202183543816524,0.997839242126082,0.517616842806171,0.201998556516665,0.998064869849882,0.516858169350273,0.201777699245465
"123-38","light",2000,0.161,0.970889958523102,0.570417880251929,0.221005148900796,0.975328491226729,0.554777438256179,0.221548859254748,0.984698967515201,0.521994344704858,0.224156565955322
"123-39","light",2000,0.172,0.981975516274996,0.587682984208924,0.249117268458745,0.987236772580172,0.569662757267973,0.248285826798093,0.997764602299361,0.534131449354019,0.249476412221527
"123-40","light",2000,0.1735,0.971944286210774,0.489257798201235,0.255576130214234,0.974197388024193,0.481956430194383,0.255135890314861,0.979349530892263,0.465349615092549,0.254428233584521
"123-41","light",2000,0.1755,1.01360709137332,0.523871647051823,0.204402399901999,1.01638210376524,0.514429900417023,0.204194095034344,1.02180771621875,0.49602017929207,0.204158783256787
"123-42","light",2000,0.164,0.981472315312274,0.592316622458369,0.191201515364718,0.985563476485386,0.57835516624434,0.191576425003057,0.99477209410121,0.547137458138745,0.194192642715243
"123-43","light",2000,0.166,0.99972864571285,0.445687486650214,0.291690620138711,1.00032522535763,0.443786168966855,0.291431693037847,1.00132271206988,0.440614853336529,0.291049555610976
"123-44","light",2000,0.1625,0.949367291087336,0.544902577111914,0.323925434292445,0.953759533362751,0.530201896791464,0.324776201173164,0.963638665420001,0.497229621455048,0.327887247896802
"123-45","light",2000,0.1715,0.964739777272027,0.495208164908099,0.277327041475607,0.96504994911348,0.494192201902928,0.277115763377818,0.965562517367583,0.492514511679156,0.276787922020499
"123-46","light",2000,0.1595,1.0034090863513,0.500247653295032,0.292922462846257,1.00702718155741,0.487191048578203,0.29318260857476,1.01305631693205,0.465533351603052,0.294969662738268
"123-47","light",2000,0.166,1.02114147191353,0.499737695726196,0.263317958525557,1.02637085756356,0.480817896450696,0.263360362882297,1.03926378270947,0.435122090610479,0.265639461823242
"123-48","light",2000,0.167,0.923160834043282,0.559026677900647,0.298381158234637,0.928515584054892,0.540596201081392,0.29791367898948,0.938193862557097,0.507692668850615,0.299018224301169
"123-49","light",2000,0.1645,1.07639745773508,0.477527486272338,0.17555187884312,1.07699151454453,0.475606631584131,0.17519371180489,1.07820930068802,0.471686325089701,0.174519777731337
"123-50","light",2000,0.169,0.966814686748377,0.505605847746911,0.257917303601075,0.968815870518232,0.498980783473949,0.257887826347098,0.974269976123734,0.480949825852714,0.25813231180475
