"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-13","extra_heavy",500,0.8,0.855144456489833,3.57950911097425,0.390915728966971,0.935745995723499,1.39608107915357,0.235946853070256,1.05417026436786,0.193100151578843,0.12008250823659
"132-14","extra_heavy",500,0.81,0.79532198682596,3.02803551217655,0.443713640304942,0.912565368130693,1.03312397959063,0.31383011888004,1.00602572933922,0.249037091615049,0.251406621530681
"132-15","extra_heavy",500,0.816,1.08282210828762,0.936864026480707,0.419180926823691,1.09782582359363,0.485002468553603,0.349506668919756,1.11690569322174,0.251719483560115,0.300094100489575
"132-16","extra_heavy",500,0.844,0.768208696105785,3.36169011386983,0.261170649645816,0.875582086304053,1.15899496185723,0.139322735288385,0.985944671940294,0.196477769069858,0.0433678784857632
"132-17","extra_heavy",500,0.794,0.849769825050581,2.43774337804661,0.319811271880805,0.915363325930858,0.881214503483407,0.232900082283982,0.956906156745663,0.320632791110787,0.158094916129929
"132-18","extra_heavy",500,0.806,0.83749176422892,2.62268293807467,0.438259030126374,0.910207143805453,1.05997996586845,0.332160349478187,0.977351629165004,0.365126940351503,0.258820963994068
"132-19","extra_heavy",500,0.792,0.79172524771915,3.20682777193977,0.322684415615314,0.880914314680443,1.33159660402531,0.21625256067484,0.938769928163265,0.595357450823103,0.139907668718146
"132-20","extra_heavy",500,0.814,0.919218917745068,2.43455422504845,0.38439514615519,1.02192218439821,0.708640372133403,0.302689688586522,1.09911363677577,0.119612158154393,0.276544214027597
"132-21","extra_heavy",500,0.844,0.998556512645985,1.64923257979398,0.244751026733845,1.07782449226189,0.571830675409628,0.157860762125284,1.12094481318299,0.24670633966794,0.117993787880236
"132-22","extra_heavy",500,0.83,0.807154988703074,1.90437728453374,0.318145695542736,0.877110248875369,0.947514395232781,0.185307803007049,0.928994195922966,0.515857373512077,0.127111912777835
"132-23","extra_heavy",500,0.828,0.895776086277169,2.10126185356753,0.367118612565974,0.907252686058832,1.29265086972201,0.273827481462159,0.942185118521669,0.697380715032702,0.188539421432151
"132-24","extra_heavy",500,0.77,1.03297653960028,2.00302735668744,0.445205311765827,1.00708480023191,1.26996997386768,0.332034965483488,1.06408874016602,0.321952416998384,0.194546126188812
"132-25","extra_heavy",500,0.808,0.897183554436138,2.03513103212926,0.324464735823214,0.968023810844252,0.712555551567172,0.213254149655148,1.03474418365202,0.140657772959167,0.154851698217419
"132-26","extra_heavy",500,0.82,0.912061269065454,1.07705424577811,0.260395402148713,0.920842902265412,0.998738761039493,0.208327690774094,0.919908289421962,1.00576436273024,0.212533015000546
"132-27","extra_heavy",500,0.86,1.00259039870394,0.889589890471261,0.387368610988496,1.04443315029286,0.441375798555133,0.330671944964768,1.06102895425082,0.317581736364646,0.312429109340857
"132-28","extra_heavy",500,0.828,0.917396501121086,1.51243840157334,0.518993425898433,0.965963406897876,0.553571386472437,0.491736929420519,1.00422098532665,0.171171251866724,0.474559086857121
"132-29","extra_heavy",500,0.828,0.641363155114561,4.93414701002921,0.276756570138873,0.796544493117453,1.45441719407997,0.112448476468871,0.930231482363061,0.254078183421411,-0.0227714854715284
"132-30","extra_heavy",500,0.844,0.798223283139225,1.65762162537694,0.327597939268796,0.85255288874757,0.856405789382706,0.20231866454836,0.870934366753426,0.689842281905053,0.16887103500382
"132-31","extra_heavy",500,0.786,1.03230611050123,2.00273050563849,0.197415291604683,1.06584800572377,1.49303630320224,0.14746177624347,1.09391514766164,1.15447839788225,0.113269479166805
"132-32","extra_heavy",500,0.824,1.05048716364527,1.3261803898389,0.41153159650388,1.06071059834654,0.633678597902607,0.385366794869787,1.07204230677334,0.33029956313641,0.366212287652454
"132-33","extra_heavy",500,0.804,0.893390418815377,2.01321697710887,0.410513016432235,0.926053769265342,0.806208037889643,0.346529450585355,0.966128647966133,0.205806401872457,0.274956642978618
"132-34","extra_heavy",500,0.824,0.983420729964143,1.72276793433743,0.381717958099862,1.04222251478594,0.749544539560813,0.321679998176752,1.08175955847547,0.360640063757495,0.291973354763963
"132-35","extra_heavy",500,0.806,1.03179994714851,0.617749634979387,0.433437971574366,1.030882308147,0.557604560913695,0.407502121346062,1.04135860206415,0.420162241586829,0.385032670822624
"132-36","extra_heavy",500,0.806,0.969382141719299,1.27602370620966,0.389654555673371,1.01987698452388,0.580685812345009,0.365010032566229,1.05016230570273,0.282876763200506,0.352995945156469
"132-37","extra_heavy",500,0.82,0.957166487442944,1.61445666216616,0.485162129317333,0.967076407605201,0.798397443289529,0.391134963048841,1.01290147173143,0.208658899765057,0.287031669644074
"132-38","extra_heavy",500,0.826,0.809483356440926,3.30000597937374,0.486788967072197,0.926167451967502,1.11293310868593,0.300039140705893,1.04988818291052,0.176721835841639,0.186273346799036
"132-39","extra_heavy",500,0.816,1.15105294934515,1.28061197513489,0.141725608578852,1.17974373440574,0.485017884595143,0.0985106151245928,1.21684982104294,0.0850021123529622,0.0536696602992688
"132-40","extra_heavy",500,0.842,0.704383716166555,3.5204792623071,0.340188959148383,0.842983074861207,1.77602917693559,0.158672776281347,0.933701568544136,0.94892187312397,0.0838153796456119
"132-41","extra_heavy",500,0.812,1.02369405728225,1.85470995288375,0.225719017245146,1.06852562504284,0.841518201707597,0.206512156342681,1.10687622738426,0.303746057162088,0.19011688421016
"132-42","extra_heavy",500,0.808,0.969838748358824,2.18740280655469,0.271660336403153,1.00526727932156,0.995046333332394,0.174399349556079,1.05962449359931,0.275409511662788,0.0686216437560936
"132-43","extra_heavy",500,0.8,0.878471867138472,2.14685191647992,0.479476498758251,0.934578486255192,1.21423182077911,0.342423383656466,0.998296644853577,0.561104204776629,0.247456881328213
"132-44","extra_heavy",500,0.818,0.925368289680615,1.88566125674695,0.326660341748061,0.950164970126496,1.26833597012195,0.229807257296461,0.979817181087042,0.880586085909097,0.165318307990761
"132-45","extra_heavy",500,0.818,0.872372068710708,2.09880011811358,0.264249002348314,0.941613265782005,1.07271673373681,0.211749324480154,0.968417927315121,0.781386123459937,0.193237902303981
"132-46","extra_heavy",500,0.806,0.909790319220516,2.24775880391645,0.231423644711373,0.950554631167984,1.42429673740929,0.111035048871244,0.994673810812687,0.911484389801916,0.0351210949704633
"132-47","extra_heavy",500,0.822,0.977859904567401,0.958984756117024,0.425814331443674,0.995488876665781,0.742404269723744,0.411390414493875,0.997334815051106,0.722006675426602,0.409901273156558
"132-48","extra_heavy",500,0.794,0.754619727149552,2.99593792559798,0.245805938769326,0.846230217815592,1.82826605112481,0.131146749242845,0.904554724771955,1.27462421856444,0.0788929390979719
"132-49","extra_heavy",500,0.826,0.947746395233801,1.4899389524052,0.307388544304443,0.975864208150007,1.03505521681676,0.139705618095207,1.01928178513928,0.680149985473555,0.0434017050711035
"132-50","extra_heavy",500,0.806,1.04579376396357,1.01040961450713,0.493309425314976,1.03026920374067,0.588579766485652,0.4049819552747,1.08538284623501,0.0464766519480493,0.315086542613496
