"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-30","extra_heavy",1000,0.814,0.958512506344478,1.4903524917354,0.320598196362394,1.00986992198257,0.942499614179132,0.259538197669062,1.03497617618789,0.727693725142291,0.236672222618335
"122-31","extra_heavy",1000,0.809,1.01143241786603,1.05375752487455,0.305254125334966,1.02182614290218,0.730309987276877,0.259242371314932,1.03788583712999,0.516054953713078,0.231276344964427
"122-32","extra_heavy",1000,0.823,0.887651165135877,1.7627280808532,0.401324273764064,0.913708461786705,1.44958216473247,0.349527352756926,0.927273801507365,1.31219611992452,0.327874404221978
"122-33","extra_heavy",1000,0.814,0.917295581590871,1.93981883176481,0.381239809688555,0.969480008321446,0.914213515287281,0.280125070402849,1.01308825803111,0.462383559986199,0.221114771760327
"122-34","extra_heavy",1000,0.83,0.835868667671796,1.60281456014041,0.306022329395175,0.8652034488545,1.37869028340458,0.260716269720834,0.863659201195622,1.38958918840933,0.262946655100256
"122-35","extra_heavy",1000,0.812,1.0952934525287,0.0170839915583776,0.438039211452918,1.0992531721078,0.0043065208149479,0.43885470061572,1.09884890610412,0.00553705195577265,0.43870375548338
"122-36","extra_heavy",1000,0.809,0.801494206974915,2.53146351905812,0.476242962207977,0.861759393521951,1.15307695579887,0.379769140308727,0.926547241059548,0.421999144352634,0.310090458494213
"122-37","extra_heavy",1000,0.795,0.970137346878991,1.94271142666348,0.307508393908467,1.03080772831741,0.952936235436491,0.196236949555577,1.06790083933798,0.569523656186012,0.144809861354469
"122-38","extra_heavy",1000,0.812,0.920563782226805,1.75654127107828,0.295096444004366,0.963307155112529,1.18730313496671,0.219981362966102,0.98314048068988,0.983415373821073,0.191782887502013
"122-39","extra_heavy",1000,0.83,0.973223350885511,1.72587203772871,0.347199218935183,1.00370924529498,0.994412947448284,0.286221426699027,1.03120830468322,0.630015751658639,0.249533107244328
"122-40","extra_heavy",1000,0.779,0.972837634747707,1.07299256457805,0.375743321110601,0.983331201590519,0.914064315685347,0.343208111942191,0.985430277264617,0.888553407884559,0.33797242188442
"122-41","extra_heavy",1000,0.813,0.874376672783618,2.43619377499794,0.345296474885078,0.918890049209805,1.28358996199275,0.220565765673341,0.973795517473734,0.589683665562788,0.119102066866728
"122-42","extra_heavy",1000,0.787,0.899117505865139,1.82168058022387,0.315958521982796,0.908067304302865,1.71049726393442,0.296518991214664,0.914040371527193,1.64330979734678,0.285039488691323
"122-43","extra_heavy",1000,0.827,1.01309671118515,1.06964254011396,0.381757138680982,1.0508468000143,0.356398529395116,0.329797868142092,1.08199903200165,0.100460985182541,0.300880712167325
"122-44","extra_heavy",1000,0.808,0.861642229725236,2.03725153691608,0.366209248353042,0.925911130204445,1.40725526199153,0.255726654991186,0.954353025344577,1.16863659306204,0.219408329783691
"122-45","extra_heavy",1000,0.818,0.96904391320011,1.31792598076916,0.349819715800461,1.01318906447524,0.749793897017426,0.277986668308376,1.03393716344611,0.552865135258201,0.251518118783819
"122-46","extra_heavy",1000,0.821,0.940586926138583,1.64287956551441,0.265772489537865,0.985286421598328,0.864587256022814,0.1837603967974,1.01902503802531,0.504687424880615,0.137528881506463
"122-47","extra_heavy",1000,0.805,1.11535457951772,0.636302412369327,0.352669948189075,1.11598130990444,0.422207653718535,0.294524635669712,1.13215314654233,0.228876757823245,0.255168762083552
"122-48","extra_heavy",1000,0.826,0.919610006047502,1.72017870750817,0.253324344670621,0.955714895702294,0.892447592858675,0.194586446110761,0.973778585354955,0.64653140012259,0.170862789541277
"122-49","extra_heavy",1000,0.803,0.926407246191624,2.22328162350583,0.263651618376331,0.957022728138794,1.3898686606304,0.146420213712972,1.00796735061901,0.736149510925938,0.0546810425168764
"122-50","extra_heavy",1000,0.814,0.854361575179515,1.98855037069131,0.383517572329113,0.899876098684647,1.01384124459918,0.306379052977066,0.935191465741088,0.576567979623237,0.260316422013207
