"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","light",100,0.18,1.0688682512148,0.390953295578461,-0.0480820426237257,1.07314517148523,0.376887493254693,-0.0510211790042857,1.08998265343017,0.323231590162246,-0.0570926563084579
"118-2","light",100,0.16,0.859418314625187,0.845863951753075,0.521493956362775,0.861001593769748,0.838628834551721,0.517646721105962,0.861934582618379,0.83438310642755,0.515697705561896
"118-3","light",100,0.16,1.06583879322943,0.654468734864103,0.185532011692938,1.07524102644952,0.601261759768997,0.178207954521727,1.09130608958868,0.51909054453568,0.177253606162446
"118-4","light",100,0.15,1.09989047870968,0.748343724473926,0.277292834252269,1.09970052256601,0.74822083743507,0.27532520914974,1.09966641167562,0.748145279170412,0.274866511195863
"118-5","light",100,0.16,0.73997375781747,0.53442905774003,0.479018977485342,0.754381469024778,0.491459253476706,0.479568506570261,0.774244260393476,0.433318911278131,0.483018286960094
"118-6","light",100,0.1,1.07275798126786,0.386875187813446,0.0799861280609163,1.07284783841394,0.386479019549454,0.0785328897187334,1.07301553568339,0.385751541164734,0.0770099519876392
"118-7","light",100,0.15,1.19058460525114,0.189865157795656,0.255952469927679,1.19257067828925,0.182012399800716,0.256372100511662,1.1946563141704,0.173801977608194,0.256882144501393
"118-8","light",100,0.2,1.10474499927722,0.454148412998,-0.0363715481919205,1.10868372212017,0.44097925774079,-0.0390076872314877,1.11043723263345,0.435218157434916,-0.0400745959068748
"118-9","light",100,0.22,0.950718200549758,0.542969235585031,0.39899632430971,0.968464261947811,0.481174234343547,0.380621253663664,1.0242839905295,0.294604175238567,0.374122506561348
"118-10","light",100,0.18,0.986062243280413,0.465886772298825,0.163942229979169,0.98728785847341,0.461398513262294,0.16181913424,0.988568697423665,0.456754258770866,0.159941362261353
"118-11","light",100,0.21,1.26285876997668,0.3125671960868,0.0331240465541575,1.28035067258202,0.26683721283354,0.0329082038886668,1.30925367416432,0.192460195948159,0.0380218156331667
"118-12","light",100,0.17,0.893272051243007,0.300860359805655,0.345561290472122,0.900625835073322,0.273917830122931,0.350537695226674,0.911729148740051,0.233487887104885,0.358912362722864
"118-13","light",100,0.18,1.22444755222447,0.0949778436208442,0.2583491157333,1.22125466579964,0.10372069315748,0.252823792147992,1.2181154831688,0.112108229229632,0.246080450930002
"118-14","light",100,0.19,0.751122121766378,0.999981723608164,0.24144827410843,0.756787402685994,0.980563594323805,0.219227394028188,0.763317721192871,0.959305342848585,0.211900792869481
"118-15","light",100,0.12,0.8267451453622,0.653087667674437,0.33495584278271,0.828081754707051,0.64731449931148,0.332025865827171,0.830283943689248,0.637888395303497,0.328905776260459
"118-16","light",100,0.17,1.10687869449646,0.409682667269185,0.125666646845707,1.10622298337647,0.412041721112836,0.123028781661245,1.10571996943142,0.413697661082621,0.120245193443084
"118-17","light",100,0.19,0.685244040778626,0.618507418525548,0.431230506787985,0.687840069605889,0.608000360953304,0.429938248153806,0.690656229772779,0.597435960768495,0.428071312392146
"118-18","light",100,0.21,0.987569697268409,0.563923372627147,0.45134595078017,1.01377548176532,0.460092832579403,0.454012366679039,1.01912393188064,0.439037502943026,0.455443856003571
"118-19","light",100,0.12,1.01077658958339,0.269415185641578,0.230023863503754,1.01581093026039,0.247335542038938,0.233883303546603,1.02494900518001,0.207363118177929,0.242858543732719
"118-20","light",100,0.21,1.13497412080641,0.496662980555652,0.0931097084491554,1.13738776396855,0.480283676518095,0.0937603819750906,1.13885649286433,0.470319447603605,0.094336176368449
"118-21","light",100,0.18,0.971137196839552,0.623340249086073,0.33991667346157,0.971879354000046,0.619745850156546,0.338603861752762,0.972655782912206,0.616170093200682,0.337314033649034
"118-22","light",100,0.19,1.02583974351054,0.467326467522716,0.25364276972544,1.03148701285425,0.447473777565363,0.253622192183814,1.04435417268245,0.402339904048466,0.256927909756028
"118-23","light",100,0.16,0.931837016819803,0.529701119025396,0.299130871809541,0.947545521316502,0.482924642412164,0.299048110717235,0.984702129683783,0.380101421044456,0.298377718249206
"118-24","light",100,0.12,1.09609445203706,0.204070749642048,0.304394207271708,1.09602574342642,0.203712021072831,0.30374123916193,1.09603087282587,0.203161825681319,0.30309110485116
"118-25","light",100,0.11,0.930553229450946,0.53563161112377,0.219087234248229,0.936297778411885,0.511824432558879,0.224170879776711,0.949599579392767,0.456727838754241,0.23713123992652
"118-26","light",100,0.19,0.88018485744761,0.361909430868178,0.503774357447727,0.883334013765848,0.346442338584825,0.494859015621893,0.886625530957139,0.330830987588416,0.491707720030901
"118-27","light",100,0.23,0.946114319054308,0.506816221701438,0.506811764828299,0.963246206313894,0.457108990468515,0.505391516087741,0.982087895825854,0.404129915387186,0.50833577730064
"118-28","light",100,0.19,0.888774676084876,0.878574249224998,0.204154900136184,0.887969187584887,0.875990804396158,0.202258805301081,0.887291357126317,0.871148384140012,0.199454035754553
"118-29","light",100,0.15,1.0943429853685,1.07418397682009,-0.239661526142215,1.0969963409732,1.06469192699198,-0.242408912696455,1.09698508317146,1.06473215837961,-0.242398334732124
"118-30","light",100,0.2,1.02393620156301,0.400073698605019,0.466856715490503,1.02610060253342,0.391782833497636,0.465249497092336,1.02761597331945,0.385987408442551,0.464360674764828
"118-31","light",100,0.13,1.05255592746381,0.466131011070656,-0.0189268812058699,1.0524017163961,0.465994145174565,-0.0212795279155285,1.05245912712045,0.465406105996145,-0.022680545046947
"118-32","light",100,0.17,0.932385134236273,0.329909779444027,0.38452581675625,0.954838074163323,0.251901507301087,0.390559934418236,0.968406107804622,0.205886632834069,0.396939416448214
"118-33","light",100,0.25,0.69542783279799,0.553516899521558,0.56880934235225,0.704013934776893,0.524004714000723,0.571050219669487,0.716051741992148,0.482676435606285,0.575470680572986
