"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-37","light",1000,0.175,0.978078414029153,0.555668866414893,0.162897983131182,0.984795741831503,0.53268032597385,0.16127782386027,0.996720404179372,0.492376681825523,0.161291090369746
"130-38","light",1000,0.158,0.932946551464598,0.63360800409121,0.2501394142685,0.93847584241291,0.611560049888641,0.250625056441185,0.948256015368415,0.572759131084425,0.253863819587856
"130-39","light",1000,0.178,1.0704663103797,0.44525670312071,0.237714795214541,1.07171444609833,0.440631684589591,0.237134778727999,1.07316603882597,0.435268028760915,0.236689244442587
"130-40","light",1000,0.187,1.09091165577564,0.436322887340234,0.214707292815772,1.09208690867281,0.432155644056384,0.213974722891639,1.09371841780575,0.426399121566743,0.213126452348517
"130-41","light",1000,0.186,1.03970276868616,0.531820674863564,0.245669266779895,1.04205876110712,0.523464385671199,0.246364199826133,1.04708437865234,0.505653829551795,0.248241248421223
"130-42","light",1000,0.176,0.95998301028907,0.628732204594129,0.258331355064464,0.964418759427643,0.613196738166289,0.257139755358143,0.972373718792954,0.585923196037123,0.255969412944967
"130-43","light",1000,0.178,0.932623212711952,0.610346110647753,0.256937995293181,0.934397435784686,0.604231310744581,0.256278797111413,0.936802192262252,0.595946614340801,0.255532026628811
"130-44","light",1000,0.15,0.966629250856916,0.60855294800715,0.197839260659294,0.969836180267651,0.596629591779353,0.197325532389632,0.974953651714213,0.577663536984723,0.197004202258295
"130-45","light",1000,0.175,0.973173549602567,0.509457360044187,0.21266588567892,0.975302625630538,0.502147148478487,0.21231698136666,0.980618326916941,0.483949082749868,0.21206513387031
"130-46","light",1000,0.173,1.02128248976753,0.437007336894869,0.216581467385919,1.02564563500049,0.421800810803969,0.216214782062691,1.03352941654154,0.394579089084906,0.216987681109463
"130-47","light",1000,0.166,0.970380040594864,0.539475927513738,0.280116293823788,0.979054086830924,0.509812676767708,0.281493771551331,1.00292609626431,0.428833964601178,0.290336029642858
"130-48","light",1000,0.156,1.03023266915476,0.52895903684875,0.206957766491719,1.03155981972363,0.524040250108061,0.205433864955822,1.03479661658909,0.51238319101033,0.202887907243267
"130-49","light",1000,0.182,1.07918472108026,0.552453078526112,0.118298638356293,1.08223089712891,0.540743940374488,0.118111754558847,1.0880827385176,0.518291054538237,0.118521678632794
"130-50","light",1000,0.17,1.01905344218796,0.521979679688047,0.258938966491635,1.02105249153232,0.515551711356621,0.25828090059231,1.02504136048624,0.502871368993175,0.257134165843244
