"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-24","heavy",2000,0.482,0.992184202846402,0.703491468360764,0.138090275518089,0.997593281122702,0.682155862570295,0.131692359493131,0.999892233612636,0.673136148737234,0.128985215164531
"131-25","heavy",2000,0.485,0.931292234077562,0.668278153315858,0.253752231566039,0.94412703988296,0.612442667755104,0.240810191872698,0.955309022966552,0.566605792338253,0.23120822976187
"131-26","heavy",2000,0.4875,0.967427421856729,0.49619919110226,0.29786577421602,0.979449027559746,0.448358405457809,0.286306879245317,0.987861006154923,0.416208712087398,0.279440629610006
"131-27","heavy",2000,0.483,0.91923441546566,0.541939410337482,0.319155049202483,0.937308170623547,0.466861917817996,0.303952750494475,0.953567660210346,0.403360866769416,0.292271599004199
"131-28","heavy",2000,0.4835,1.02196727884002,0.428238435155494,0.320725959855867,1.02928796373368,0.399879323638717,0.314677528309068,1.03444816326364,0.380367598582077,0.310877299908462
"131-29","heavy",2000,0.4835,1.00660436595236,0.71100176904115,0.124576965508123,1.0253440018832,0.626006964759964,0.099822793927525,1.03755125617556,0.573988720173487,0.0871134625569149
"131-30","heavy",2000,0.4705,0.953793736679163,0.672756240045812,0.186238194109763,0.961887470866257,0.639029479918225,0.177889527123184,0.966074830577741,0.621921564807924,0.173918935191415
"131-31","heavy",2000,0.5015,1.0286958295763,0.501526443383073,0.295122753706167,1.03391095788072,0.482203039057665,0.288540712368059,1.03902687353839,0.463903735009563,0.282547494228661
"131-32","heavy",2000,0.486,0.985636503804563,0.526087466038327,0.27049330622221,1.00747505857718,0.430170195268176,0.256094427617986,1.02407776476694,0.362846165929898,0.247140268346414
"131-33","heavy",2000,0.4845,0.99531027301582,0.372319066336239,0.31442246316525,1.00223521244188,0.346867186092769,0.30703559290414,1.01374043895197,0.307432662936114,0.295614391496782
"131-34","heavy",2000,0.4755,0.981915973739616,0.62536589330054,0.238056462615317,1.00505548833717,0.51530127891524,0.220899190673449,1.01525739017787,0.469778046278742,0.214859877040608
"131-35","heavy",2000,0.4915,1.01840155233001,0.543036714204776,0.282507254399068,1.03856974471311,0.451564271688545,0.27168013718087,1.04862472583524,0.408119994975871,0.267864964526889
"131-36","heavy",2000,0.489,1.00738470267568,0.705837221139148,0.191186281562221,1.01995479274879,0.635672030057242,0.170711453774844,1.02341628382876,0.618263748511373,0.166433529965519
"131-37","heavy",2000,0.483,0.931198478988791,0.642937133013403,0.278291911318165,0.949462335601437,0.555969337317565,0.255926638947225,0.960987067221006,0.505502330136839,0.244907638894605
"131-38","heavy",2000,0.4895,1.02442647447106,0.624059095690994,0.298435828772353,1.03893319028806,0.548815825715363,0.281458172091582,1.04200400398332,0.533868710738309,0.278493446814905
"131-39","heavy",2000,0.49,0.979966828792957,0.612532525237111,0.187380757328038,0.993348344095125,0.55878835891112,0.173798805263583,1.00409637275707,0.517713240981842,0.164370660801774
"131-40","heavy",2000,0.4965,0.99832407282928,0.525402128452458,0.317603893892546,1.01604863923071,0.449902537681784,0.303643311014478,1.02562346994937,0.411611152370066,0.29798518421487
"131-41","heavy",2000,0.4845,0.951610287195863,0.694714624243926,0.248054442029137,0.95888172184602,0.665811393708525,0.240844693936616,0.961896208925419,0.654003406357059,0.238033676479816
"131-42","heavy",2000,0.482,0.931083976569553,0.826238878135014,0.245228810856714,0.934030223019018,0.81409632773448,0.242233361797745,0.934863901697665,0.810667666106183,0.241571322935929
"131-43","heavy",2000,0.473,0.97882420388912,0.640036366736849,0.246352986833793,0.991230933338868,0.579172842246438,0.22827450661195,0.997707565867606,0.549403847393132,0.220692652303347
"131-44","heavy",2000,0.5025,0.987884256396318,0.689266192657738,0.228744392967745,1.00212752394635,0.62754727978866,0.213299012183414,1.01050835835188,0.593400868778868,0.205531261483215
"131-45","heavy",2000,0.491,0.980781243429749,0.595477844944383,0.270784125087667,0.989436211760325,0.561351965471116,0.262569353978679,0.994207466269362,0.543054533357385,0.258345240221855
"131-46","heavy",2000,0.493,0.977741266582998,0.546617121289852,0.322552644022405,0.990503913639356,0.490337904349284,0.307572480561749,0.996381590899424,0.465717607991228,0.301579919217334
"131-47","heavy",2000,0.493,1.08938176097485,0.418874106630384,0.260974182220898,1.09976352155771,0.374841370369343,0.251985843657894,1.10483863036031,0.354247497618842,0.248080247472003
"131-48","heavy",2000,0.4745,0.999624384410271,0.64793395825954,0.221419906180998,1.00708692241626,0.614962024446433,0.211982599495414,1.0103593721192,0.601067745180436,0.208681090865142
"131-49","heavy",2000,0.504,0.972783461329231,0.582180700501652,0.28761740346637,0.977246795728916,0.564132730006359,0.281113841719548,0.979253340996271,0.556090925135509,0.278362859314767
"131-50","heavy",2000,0.49,0.916052008287474,0.604524252101285,0.330495962272427,0.930923090166715,0.544455110615121,0.314113276584686,0.942976380342447,0.497533666648571,0.303474422981399
