"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-29","heavy",500,0.47,1.01672366347296,0.5566258781129,0.0928498967260593,1.03205511013196,0.497154806694053,0.0792040043394559,1.05484435951772,0.413242112768468,0.0620970466619612
"131-30","heavy",500,0.49,0.938970831008187,0.858872071630945,0.216546849219387,0.951081944203811,0.809516588386502,0.200247636185609,0.955389387909409,0.792496146605146,0.194878054725477
"131-31","heavy",500,0.488,0.864110439750899,0.722370197810212,0.435004774852332,0.880188944633147,0.650902248822955,0.417342750978724,0.883724142155527,0.635887390157881,0.414244594992003
"131-32","heavy",500,0.504,1.03687467450543,0.584814646923687,0.271883825747959,1.04255102498158,0.544386041728442,0.267070261984699,1.04553424945222,0.526811336203407,0.265184086666417
"131-33","heavy",500,0.492,0.947351685268419,0.405143472645253,0.376447775046542,0.949958607625653,0.393465817863303,0.37110873471416,0.950899883100655,0.389464273208512,0.369284622598881
"131-34","heavy",500,0.502,1.00548062498672,0.396693481160947,0.23773872590867,1.01885787712726,0.336285057477852,0.225622556844645,1.02748514535006,0.298871629833904,0.219468065991048
"131-35","heavy",500,0.484,0.936845091783529,0.758487167411816,0.197484577846452,0.967867135398565,0.622132785742768,0.180075872216985,0.980283104847558,0.570088241841986,0.175394163722677
"131-36","heavy",500,0.474,0.918610275697064,0.785409615462487,0.398185267524222,0.946759269516782,0.619294786412723,0.355708549337006,0.948888595174706,0.607882453235478,0.353237259522234
"131-37","heavy",500,0.49,0.990386143493465,0.661982491876493,0.304141526140883,1.02534165251484,0.4970771223268,0.282500107718446,1.03768816184697,0.443122253272252,0.276069753166796
"131-38","heavy",500,0.474,0.894597608608612,0.750543641312645,0.320362233592706,0.932618304588469,0.552043916778713,0.289297877429767,0.938803527559792,0.522421244071161,0.2855153775408
"131-39","heavy",500,0.478,0.916903864393635,0.944869657691892,0.259828179386157,0.962744656088074,0.695615281674842,0.206868356827194,0.96929626171602,0.663363061498071,0.201070180725731
"131-40","heavy",500,0.456,0.965305883198763,0.519690794620155,0.338263537488078,0.971622687887845,0.49540981139741,0.335452760724658,0.978195548976144,0.470412442891015,0.332955561460735
"131-41","heavy",500,0.486,1.07812193387662,0.518375739605917,0.196811092467424,1.08281016787797,0.499769324966724,0.193539155282555,1.08495958422758,0.491505286977549,0.192034694347553
"131-42","heavy",500,0.474,0.830285575327518,0.470758225786783,0.476147691085366,0.851210176085313,0.380361471342713,0.456634347226755,0.86136269865922,0.339006460395153,0.449502196771962
"131-43","heavy",500,0.502,0.948777339005777,0.621158386165371,0.297284959004564,0.966375755221272,0.546733584278968,0.282346761239003,0.971096297658363,0.527512505505888,0.279234571671199
"131-44","heavy",500,0.482,0.793035463597166,0.88831127803951,0.352289134624967,0.814425588913602,0.765602952491673,0.311085579320635,0.819701258914896,0.739366318015472,0.304504120657677
"131-45","heavy",500,0.48,0.970736837194982,0.675613029366594,0.320613994060167,0.994531279767706,0.563221866787499,0.299888306673782,1.00243321129948,0.528700917197257,0.294283052581463
"131-46","heavy",500,0.522,0.982727550184086,0.716786823792489,0.303100348294792,1.00738103614771,0.61586903890121,0.276127989394657,1.00930498624091,0.608162510087175,0.27449294436226
"131-47","heavy",500,0.492,0.946599522629729,0.39859836915485,0.419200391758688,0.964202462104167,0.324585596797042,0.409576164609046,0.979890468989912,0.264134380977141,0.402564544069737
"131-48","heavy",500,0.48,1.05063706087198,0.636418361961273,0.168880744375524,1.08128078990064,0.50377342373018,0.150970184441073,1.09393924872875,0.451176325927731,0.146104189773602
"131-49","heavy",500,0.468,0.928823109440677,0.698673483345687,0.361999768587799,0.935790281297067,0.671002920132759,0.35502404059612,0.938108398298419,0.662022985785592,0.352770773488372
"131-50","heavy",500,0.504,1.03025553147093,0.630541213158636,0.0998014559464716,1.03211814953692,0.618394781363075,0.0917760861386461,1.03296626946821,0.613787295268573,0.0891162000240428
