"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",1000,0.803,0.816281307463462,2.61156351291506,0.3505886270595,0.896141920833213,1.20989654676306,0.248684475878666,0.94483966805429,0.665406789463086,0.194520949288917
"114-2","extra_heavy",1000,0.807,1.07557405649538,0.723977353410494,0.360697263633009,1.09580180710175,0.493279850257248,0.319228671940092,1.1034298284181,0.42406155960802,0.307270377256211
"114-3","extra_heavy",1000,0.83,0.900588681663531,1.56679213867112,0.350473128867254,0.932573925183679,0.878002565584876,0.281349546629322,0.954067624437709,0.604567656479876,0.246448372868209
"114-4","extra_heavy",1000,0.817,1.10833516147842,0.696373763030758,0.308435865274407,1.11683835936933,0.468440426835443,0.249399106787281,1.12507581724853,0.372256489618413,0.224077712481985
"114-5","extra_heavy",1000,0.819,0.940082351708568,1.27184250613902,0.414072868807621,0.967412050543254,0.8872217467239,0.349690664840699,0.983948211776975,0.71827727229388,0.322756588828342
"114-6","extra_heavy",1000,0.822,1.02415144835449,2.12703729477855,0.220721117402801,1.0873788438831,0.829632743344665,0.153402859603932,1.14110602168127,0.223117189191689,0.093380113999258
"114-7","extra_heavy",1000,0.81,0.837478854012781,1.44706659775053,0.466410969434691,0.852363288307847,1.13635972360539,0.371994880747261,0.862498881361555,1.02114150193221,0.341819134302045
"114-8","extra_heavy",1000,0.801,1.01273449523508,0.976629017034535,0.381601596340026,1.05493007059264,0.520440449419274,0.294176472574044,1.07392326405278,0.375750532252778,0.270411678490677
"114-9","extra_heavy",1000,0.82,0.977638061424645,1.55945997894143,0.325384105304912,1.00341212882757,0.779002715131999,0.272958907652273,1.02854534170986,0.421082689716394,0.23876756472349
"114-10","extra_heavy",1000,0.803,0.925595916904335,1.95421731936509,0.281921550148308,1.0045564201746,1.03416296837897,0.19720016394512,1.04746331188191,0.661710585424371,0.16682033401942
"114-11","extra_heavy",1000,0.825,0.918124753496804,2.01653900491513,0.180585953690952,0.944604833590171,1.5686935843552,0.140138150406227,0.963988141658575,1.31916357794904,0.116345942755764
"114-12","extra_heavy",1000,0.814,0.853439607740801,1.78979471748241,0.443459673693871,0.8850866309793,0.914902007020277,0.388663211413216,0.918819682363587,0.432053228921053,0.344834752298266
"114-13","extra_heavy",1000,0.794,0.854227687894476,2.13883507011051,0.341592866621184,0.919310168710632,1.08972047068672,0.238054835051709,0.961007131778444,0.655804320886063,0.19301184672187
"114-14","extra_heavy",1000,0.809,0.865015119939671,2.67252600978571,0.399699106844318,0.944818219984488,1.12572015581722,0.29853733903635,1.02121584201923,0.31805298336774,0.220336418697606
"114-15","extra_heavy",1000,0.817,1.04996100124874,0.977521172638247,0.402728295741531,1.04564580630068,0.580555736268769,0.358414847941406,1.05899879642826,0.259332348351179,0.309798405534084
"114-16","extra_heavy",1000,0.809,0.756377701623898,1.74127018705462,0.354660542001895,0.785660818096473,1.40320599664034,0.293243432369596,0.790239753250538,1.35791352312403,0.284579031801053
