"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-19","heavy",100,0.48,0.858342756554828,0.491031578437374,0.51538206471749,0.885003173978891,0.317802129772679,0.515443657843251,0.903683939047885,0.222028237791897,0.5170821058131
"120-20","heavy",100,0.43,1.06855971378678,0.567430687900098,0.349034504294751,1.07349623250037,0.491228737492805,0.307994199676824,1.07626355665156,0.468759145839472,0.2981231102121
"120-21","heavy",100,0.44,0.970918598200713,0.322619386733299,0.363588687383807,0.987293152462023,0.204583124850062,0.355092996020219,0.99833645560539,0.139515422826549,0.353078478458518
"120-22","heavy",100,0.5,0.987615797875527,0.427154204177568,0.466950062367781,1.00622447425744,0.283306341297628,0.412211328053762,1.01169447638825,0.251255372157326,0.401589881623581
"120-23","heavy",100,0.54,1.28117162667016,0.108789460215726,0.288047009806545,1.27482987907105,0.108531070891371,0.2779029853513,1.27367749200725,0.0997521680262828,0.269363164921705
"120-24","heavy",100,0.5,0.965618985317784,1.26440709195452,0.33046676377335,0.979920645048681,1.1627695219001,0.325432702549474,0.979918844564834,1.16278180565359,0.325433302271208
"120-25","heavy",100,0.51,1.17996007397672,0.540381351089204,0.288154009020664,1.19469382951745,0.476746421935233,0.287334156011234,1.19532574368475,0.474045524527861,0.287321378942452
"120-26","heavy",100,0.37,0.931606262005798,0.916255602374076,0.320453149518414,0.933194070602982,0.888688756861694,0.309528280862241,0.933126946297956,0.889542662411748,0.309825902378082
"120-27","heavy",100,0.48,0.927927166256958,0.964091594769844,0.128089327217003,0.970333749400658,0.728519582493904,0.101360358542806,0.974623621006025,0.707026015081362,0.0994962541805367
"120-28","heavy",100,0.42,1.15075188107809,0.725959174678425,0.0825155671098062,1.15710766742905,0.696409381609373,0.0760187112573083,1.15586426880109,0.701500184204434,0.0764213292898178
"120-29","heavy",100,0.51,1.04383179191854,0.823417905594757,0.0679097948456644,1.07410682272431,0.675945374231925,0.0130677799745808,1.07203067534347,0.685402489670634,0.0159745095723947
"120-30","heavy",100,0.42,0.833327272739625,1.42971240373423,0.551092837213665,0.849594217917509,1.32209293312905,0.534849988462917,0.848766195309238,1.32733821280246,0.535589643459158
"120-31","heavy",100,0.4,0.935315465285721,1.25693417161892,0.43903092909132,0.95694816743525,1.12378247353343,0.423785806309127,0.9600837148562,1.10590734791592,0.422139972233802
"120-32","heavy",100,0.44,1.08839863486156,-0.36421464628176,0.616656115504756,1.07730067522556,-0.288578658033039,0.643067995461366,1.07263311471075,-0.258139642380638,0.643840924865648
"120-33","heavy",100,0.51,0.900177164085709,1.78129467969792,0.16308697068011,1.00589738778607,1.09581523680385,0.0509020001412024,1.04253336251638,0.906587683967257,0.0296033767751013
"120-34","heavy",100,0.48,0.920060969955172,0.933501999500223,0.322298056636632,0.938456974544659,0.782968851809683,0.32151783989348,0.937714105433204,0.78810599510391,0.32154641639644
"120-35","heavy",100,0.51,0.702171273066611,0.788933085153144,0.447536251376157,0.704498623482407,0.762805655876635,0.41712551674284,0.706559908559888,0.750523205198914,0.406175427432484
"120-36","heavy",100,0.44,1.08143847726804,0.140590841992039,0.561530566475246,1.08011592003831,0.133698037777551,0.534679441832844,1.08152082980643,0.123004099580262,0.5291793874931
"120-37","heavy",100,0.45,0.995490035109842,1.78317886564566,0.0412249484777542,0.991083494311553,1.27254932973608,0.0207634738164542,1.01890566732686,0.868265922180013,0.00380923781527114
"120-38","heavy",100,0.48,0.979356953055928,0.407025181726522,0.308126466886663,0.998905333408992,0.31274513644144,0.299293142860781,1.00011381433063,0.307292056757295,0.298957909730266
"120-39","heavy",100,0.51,0.946225741247993,0.491740858652329,0.215986461466711,1.00000470633893,0.262369868596174,0.218014276698327,1.00098185002143,0.258380101620121,0.218344071774425
"120-40","heavy",100,0.49,0.775566296408657,1.55204855296872,0.462723189195935,0.871586675567955,0.908976993324096,0.397256916902087,0.947785080798666,0.484561595259275,0.368945161752345
"120-41","heavy",100,0.56,0.851914631788121,0.531762579873784,0.616571438492327,0.850330993011209,0.515544706505956,0.609371685528663,0.850278820640366,0.513120871555203,0.608445408466278
"120-42","heavy",100,0.57,0.762102942393935,1.0213561505329,0.50181308202914,0.774435594861645,0.968695514445566,0.47546612406463,0.777142323665689,0.957932945835109,0.470361353270063
"120-43","heavy",100,0.48,0.950246496861926,0.722156329921794,0.253993104634644,0.938354336292768,0.689207724938861,0.203702264525447,0.945334896675259,0.623341049538394,0.186952975401997
"120-44","heavy",100,0.5,1.03521788259791,0.0730374166356271,0.470860953278147,1.03772972885046,0.062946640633344,0.47003578975917,1.03850606289631,0.0599683091361524,0.4698114050902
"120-45","heavy",100,0.46,0.782399991800819,0.810795246213941,0.737348985468772,0.780931992497768,0.813378104875497,0.720789223607099,0.781094086733492,0.813476858640593,0.724838864947494
"120-46","heavy",100,0.52,1.13705920569349,-0.0439099229028765,0.467819623532384,1.09420950147473,0.14852741699102,0.448728487944569,1.09421655762349,0.12316034407882,0.440315619268973
"120-47","heavy",100,0.43,0.569861501490877,1.11893485279438,0.565625188623579,0.557703583830672,1.11764718353787,0.554662122229218,0.555810100820158,1.11586047757425,0.552435453304265
"120-48","heavy",100,0.45,1.42197776873473,0.366374564497311,-0.112817074377099,1.42757893505433,0.344320101930553,-0.114583055932843,1.42846836714814,0.340847684029603,-0.114816413540267
"120-49","heavy",100,0.52,1.20206220389853,0.139415095715408,0.558386389435663,1.1897586397135,0.150198109959193,0.502761540570059,1.19046341812613,0.133494656017639,0.476311809217316
"120-50","heavy",100,0.39,1.09989474490738,-0.223586896522121,0.294194740436692,1.10002705817289,-0.219918448899164,0.295580061468037,1.09994374187899,-0.219298094588414,0.295717523672264
