"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","heavy",100,0.41,1.17873102331425,1.14869550349545,-0.0975199064037224,1.2286560951218,0.825189684964608,-0.167044190143989,1.23124542121883,0.809477285744465,-0.169097849428951
"130-2","heavy",100,0.54,1.28304262450213,0.471344229802828,0.172429469448714,1.31767194661656,0.298118344456255,0.172615078613644,1.31595050498473,0.306642332069906,0.172176300661156
"130-3","heavy",100,0.58,0.871086038815842,0.715865236042792,0.77506813534178,0.86758554708126,0.595415108505661,0.657708838796275,0.885650229657111,0.48894795498548,0.615397595881334
"130-4","heavy",100,0.4,0.980781367050354,0.490518299144447,0.600561281522386,0.984498076853268,0.472596497713296,0.598520480735822,0.984583725653923,0.472188428282501,0.598475327627597
"130-5","heavy",100,0.52,1.01618099222492,0.432957725010865,0.637591439780488,1.0064938318241,0.469775078554377,0.604160836571944,1.00673497114909,0.468207751975464,0.603349011795503
"130-6","heavy",100,0.48,0.915371676907277,0.873125296004596,0.207849753431706,0.954203449071988,0.549055906449534,0.132555273563254,0.985578204874289,0.360390103179088,0.109540106884803
"130-7","heavy",100,0.45,0.946130766575023,0.844317909322583,0.336234713291719,0.94701914159248,0.747156638842124,0.329634760321771,0.950163414238036,0.690993510638233,0.325763379614281
"130-8","heavy",100,0.52,1.2066657673754,1.08622535783607,-0.321359643965553,1.2634541337062,0.745494665665004,-0.418021292114143,1.27801243143186,0.670103309177356,-0.429305664672118
"130-9","heavy",100,0.49,0.737051164179908,0.607629924253485,0.383257249060127,0.780971781766679,0.389145006468078,0.369831429326547,0.779529053815787,0.395934582907652,0.369975397322641
"130-10","heavy",100,0.48,1.27427302194761,0.0228852557011692,0.252902703986203,1.26744588129189,0.0433257635061227,0.25019750410182,1.26715745413093,0.0428416086147819,0.249700770217915
"130-11","heavy",100,0.42,0.92172316196531,1.79309878236913,0.192952599461777,0.997782421897943,1.1680077421175,0.155792178657837,1.04572859005634,0.806827227835653,0.127060948821436
"130-12","heavy",100,0.51,1.00112015311708,0.807535668042602,0.316690084104315,1.0220896297256,0.729292384805751,0.283044291956788,1.02973723637161,0.701429868968071,0.272883235370752
"130-13","heavy",100,0.5,1.09222316128263,-0.311945748807302,0.487348271017268,1.08975506590873,-0.300745989579337,0.488798076098795,1.09037570964901,-0.303608683271187,0.488632381308605
"130-14","heavy",100,0.45,0.92101070617241,0.831102074452732,0.335965271503767,0.951724207143328,0.695862725543659,0.312971276771399,0.949511856363869,0.705427931045413,0.314307513329786
"130-15","heavy",100,0.44,1.04985900606082,1.12186482671848,0.0231999387863586,1.06124220794396,1.0271765312148,0.0216162204680402,1.06105355678437,1.0286642270749,0.0216419949272449
"130-16","heavy",100,0.49,0.730746147512293,0.714247266361336,0.573453015850898,0.746588635905402,0.63048539747678,0.553025328826818,0.759858770155702,0.567930391160306,0.536982383498928
"130-17","heavy",100,0.52,0.966190660090122,0.39609478193369,0.411410563818131,0.961397203745445,0.416882421575304,0.39396645804888,0.962155812731192,0.413612489525084,0.397140806554686
"130-18","heavy",100,0.45,0.85646621802318,2.92685004193563,-0.0202461811198193,0.930267361332653,2.06142426116056,-0.137402086819541,0.992943697514113,1.53571261551486,-0.195273936448964
"130-19","heavy",100,0.48,1.17155843291127,0.201790098816742,0.415992533711965,1.19482992452143,0.0939429444274274,0.414377112204649,1.20174076391694,0.0673573846191704,0.414960256412191
"130-20","heavy",100,0.56,1.18810524042537,0.265079875596676,0.303167056403309,1.19098552334119,0.204703789387348,0.274904587022831,1.19103799057028,0.182171934001237,0.249549677169663
"130-21","heavy",100,0.52,0.75918834656802,1.11600735093709,0.00562385199582501,0.804010950971235,0.707013993323085,-0.0441178990216346,0.830994742281808,0.545610889849606,-0.0565027048192256
"130-22","heavy",100,0.43,0.958928000864386,0.319755259180896,0.296521358930801,0.962103714393224,0.288296145296754,0.275450270429947,0.96462385460821,0.271137379026812,0.265028175417505
"130-23","heavy",100,0.49,0.439689769866205,1.68730397339735,0.691760096023504,0.54162665386282,1.06212195831338,0.62534943870362,0.573624714296089,0.881417291209132,0.615271382002532
"130-24","heavy",100,0.41,0.925511975616277,0.912790399800945,0.307977584077442,0.934996880558395,0.86361827334492,0.290961048353487,0.939849207294,0.840300387926924,0.283454192218557
"130-25","heavy",100,0.55,0.890605590664073,0.800180488337056,0.328220901799095,0.912918772290366,0.709466554834236,0.321379822855518,0.907133054787611,0.732855783357532,0.322916818549639
"130-26","heavy",100,0.46,0.92965350600303,0.888423258159941,0.236005992886129,0.943339919000182,0.715921912503759,0.1411425300012,0.966905069665479,0.55766224969576,0.0918400094367156
"130-27","heavy",100,0.44,1.04268015946046,0.642883572175303,0.0637869195986939,1.03935105750187,0.643756413712139,0.0646532582011518,1.0396954761259,0.644234531254601,0.0645526103939516
"130-28","heavy",100,0.51,1.26610059132885,0.828190323252886,0.181465148536081,1.28576948534736,0.677321002334841,0.179664453489562,1.28389909687263,0.690372461597874,0.179754577627497
"130-29","heavy",100,0.47,0.852604659961456,1.14557091935874,0.331371651365847,0.871340989353947,1.05345137055595,0.30724646830812,0.875809523264934,1.03289529331383,0.302009751421323
"130-30","heavy",100,0.54,0.745043358948108,0.635121742062146,0.497476240440773,0.772032911964268,0.475518852839877,0.409658608979953,0.78677780693585,0.412321577383565,0.38336976522241
"130-31","heavy",100,0.49,0.927205412441625,1.55305571734523,0.0630039515572032,0.947507573990165,1.45449673878958,0.0466503779583184,0.942703038766624,1.47762938443785,0.0500833987691505
"130-32","heavy",100,0.45,1.17634822159318,0.425131913499584,0.24349042062272,1.18651240281373,0.375316828334508,0.233104274346576,1.18967254819083,0.360254090818598,0.230455416086645
"130-33","heavy",100,0.37,1.14480303100296,0.909722562783087,-0.109149504855121,1.16552527652048,0.788513681849757,-0.11801956515502,1.1662960691518,0.784129028684044,-0.11811835851665
"130-34","heavy",100,0.52,0.725083857031542,1.64815126402329,0.401724472423133,0.762590838044793,1.01181912856554,0.3280361011723,0.825599331528825,0.537724441985025,0.274514440619113
"130-35","heavy",100,0.38,1.33413192666261,0.641827081680534,-0.239942245922855,1.33635302443167,0.63023617483047,-0.246189665421759,1.33728243904549,0.625473840408779,-0.248356741777113
"130-36","heavy",100,0.41,0.995100775832232,0.69480924895227,0.139329743409327,1.00401091592611,0.649715890433618,0.130261366440236,1.00331462657305,0.653183100808501,0.130918765173752
"130-37","heavy",100,0.41,1.21202637320358,0.942486504511911,0.162011639310647,1.22622340211113,0.8534917830783,0.1483444920047,1.22424861655227,0.865827209802403,0.149955126811928
"130-38","heavy",100,0.45,1.06765183444487,0.756949929197594,0.218556022667649,1.07102271324357,0.734849843842263,0.207661847274073,1.07114675189866,0.734102549737379,0.207338492554377
