"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-45","extra_heavy",100,0.86,0.463850052195833,0.876614592698102,0.222607105291802,0.565983627162691,0.767364563981454,0.0865372532792038,0.524951950377359,0.807371626852517,0.129172823120917
"114-46","extra_heavy",100,0.82,0.845705317215452,0.662026004058611,0.527826793201507,0.869077346845992,0.627977366662204,0.175892164415523,0.813079484874514,0.685351347324041,0.315407236784065
"114-47","extra_heavy",100,0.78,1.26418263510347,0.0272337030603039,0.877295607989478,1.18552823190243,0.102452372930477,0.861739090241838,1.2154789056573,0.0743546149485293,0.868912239500802
"114-48","extra_heavy",100,0.81,0.26575335216316,1.20620122337351,0.126145483633773,0.610048665696147,0.84728104555783,-0.0666142625068668,0.507983114969949,0.947637055907579,-0.0253850957388333
"114-49","extra_heavy",100,0.87,0.441695717987648,0.97224626024638,0.298448372788991,0.514082306941202,0.648661570379651,0.431534411443057,0.449610279989558,0.826058674449277,0.36892718044904
"114-50","extra_heavy",100,0.87,0.733307150609275,0.732845248530797,0.357197671541943,1.33917178311726,0.0571579896427853,0.315793766764073,1.11051672282974,0.292372334496623,0.235524162517651
"115-1","extra_heavy",100,0.85,1.6294909614115,0.0720119706848764,0.592223485171963,1.70043704232614,0.0139954069622095,0.592658355078332,1.68318468100063,0.0269700919268293,0.592919255474457
"115-2","extra_heavy",100,0.8,0.87891965300075,0.709239169653285,0.132275597185408,0.88150079902331,0.70569706086114,0.0904074722595977,0.879379509066144,0.708132906750217,0.104541069840086
"115-3","extra_heavy",100,0.87,0.507419206234511,1.00587129951187,0.21131764040134,1.28194835142872,0.259450485027487,0.00789575884749927,0.958304454302618,0.556747875088282,0.00768648216112877
"115-4","extra_heavy",100,0.81,0.342950921027624,0.637874031084714,0.784962532284667,0.406507510029445,0.554299412769436,0.780368565069225,0.408265753123466,0.552115931461073,0.780245259126832
"115-5","extra_heavy",100,0.81,1.21812989430823,0.3816332601745,0.351638616846702,1.16839533892987,0.431888588823397,0.300514100103361,1.18565993357326,0.414458874391437,0.32110852800018
"115-6","extra_heavy",100,0.79,0.389800340123053,0.880496792291,0.499434363525957,0.403267249635046,0.83001465656932,0.47942125885569,0.399938310396947,0.837257141197504,0.481738699134529
"115-7","extra_heavy",100,0.7,0.832010201616023,0.68909695729064,0.0437290223430531,1.05418915797651,0.4114847828794,0.0258013646054416,1.01785878507175,0.452754991921705,0.0283726386544028
"115-8","extra_heavy",100,0.9,0.264620490863284,1.4705433957448,0.0221702878333074,1.16075024959096,0.330383686452048,-0.741309964420798,0.563828929630143,0.998732651909236,-0.426804012181208
"115-9","extra_heavy",100,0.8,1.31472990209937,0.157431641605194,0.906124877780105,1.15604675565864,0.319895770738323,0.797814904864261,1.20094086230698,0.277871742604685,0.849318727224416
"115-10","extra_heavy",100,0.79,0.270024773499471,0.840478786655996,0.613803281044163,0.621907185249162,0.49293134210761,0.49310199298372,0.496608807549573,0.613408799863576,0.51655673903734
"115-11","extra_heavy",100,0.79,0.673224166252104,0.631871551372857,0.552168622767124,0.835978386939918,0.44309491934929,0.557423410904147,0.772232381244732,0.516746245542141,0.552712637039351
"115-12","extra_heavy",100,0.79,1.277449104136,0.175809399532713,0.467002608693684,1.40368791623701,0.046677947089221,0.498554969136763,1.36601345103128,0.084914362680591,0.484147371023874
"115-13","extra_heavy",100,0.84,0.856341234512636,0.616115060602805,0.431348990816148,0.94094521546943,0.447830942280068,0.424543095193619,0.918113440379386,0.482193383318603,0.425798724236191
"115-14","extra_heavy",100,0.83,1.54192176177657,0.00959510401636119,0.725910049404847,1.57743641485718,-0.0229834509008679,0.758080012049294,1.56928605815573,-0.0155089026621544,0.748827452248674
"115-15","extra_heavy",100,0.75,0.612836302685013,0.715991148295629,0.521419848278568,0.653757645386195,0.670081098640848,0.505183255713529,0.645830003415791,0.678675778637305,0.508052445143322
"115-16","extra_heavy",100,0.83,0.97489470599076,0.585729659354684,0.231737058871224,1.00032550750146,0.533047232782281,0.228983865486186,0.996449766160553,0.540483708616595,0.229353686289739
"115-17","extra_heavy",100,0.87,1.30868266838373,0.188008737210429,0.672781284349654,1.41381254216744,0.0726866104165934,0.664642869998354,1.37158534417461,0.116959994810621,0.666227761187101
"115-18","extra_heavy",100,0.85,0.922255641007181,0.691145868849287,-0.0699106563928929,1.04732791030126,0.517743866625923,-0.0287853969603636,1.03374931957067,0.535428740949577,-0.0327504477235652
"115-19","extra_heavy",100,0.82,0.844101703270012,0.754836334151791,0.00221603521156348,0.927106443759391,0.675371023245559,-0.0658473682459735,0.89618477723892,0.704946601574712,-0.0470406970886239
"115-20","extra_heavy",100,0.86,0.648136057282557,1.14962902012254,0.133504720463729,1.23199264475329,0.459012894086937,-0.150123384612144,0.776953824958041,0.965518410195318,-0.0371543186537729
"115-21","extra_heavy",100,0.81,1.42055842123365,0.370012279618217,-0.321109251185443,1.7215779659669,0.0659246109354726,-0.189718407143342,1.70488069030163,0.0822691893975955,-0.206569909084919
"115-22","extra_heavy",100,0.8,1.39444900761809,0.145191241883334,0.261848286034304,1.44864070196123,0.0874958568590739,0.0164577152981159,1.4438310412612,0.0923752789000334,0.0246782259592081
"115-23","extra_heavy",100,0.82,0.53629824770358,0.957191277845564,-0.176978977575574,0.750448174846704,0.74975517779451,-0.183822232499744,0.719372797597805,0.77981130307986,-0.18657456965607
"115-24","extra_heavy",100,0.81,0.513880780981173,1.10675842825904,0.296606084345451,0.93628450858839,0.644124071999535,0.330896963321587,0.775676404132208,0.810937990447399,0.321433709166152
"115-25","extra_heavy",100,0.8,0.813443762205109,0.558507373771711,0.52435857742979,0.946490860978117,0.39802480343172,0.433209317638009,0.935293607360764,0.409938677517336,0.438481137292928
"115-26","extra_heavy",100,0.81,1.37593374074883,0.338118368967806,0.375067633998075,1.45252927322839,0.267675234647161,0.328952520510215,1.42915854022611,0.2891255634854,0.338338754929598
"115-27","extra_heavy",100,0.83,1.06243960531038,0.459692233888778,0.261185073675081,1.07710850718257,0.387101991133089,0.312435665336918,1.07366163468022,0.399087453007968,0.304501246893095
"115-28","extra_heavy",100,0.85,1.14559376051493,0.401416809666472,0.0676345540876448,1.38120459797572,0.188143523279497,-0.0135998523549169,1.35083335548005,0.214188391035422,-0.00857572353333789
"115-29","extra_heavy",100,0.81,0.462377737670472,0.972173792609083,-0.0281115276837776,0.551837157775952,0.887705974088663,-0.0832002186709342,0.515741455615902,0.921776228029011,-0.0642412562500097
"115-30","extra_heavy",100,0.74,0.585005626649534,0.81722710012577,0.630784229246001,0.629028029618354,0.755774702205914,0.553062325850981,0.601568186825666,0.78925928504327,0.577336565681586
"115-31","extra_heavy",100,0.81,1.11192595929077,0.309361214912705,0.448766476476759,1.33339065223162,0.10953990199193,0.450271845508536,1.27977817649616,0.156772651755788,0.440270942871438
"115-32","extra_heavy",100,0.82,0.406277385634793,0.892020343301136,0.699989536536905,0.820854878175192,0.450258285152478,0.680486108583134,0.650869354708814,0.6285734012477,0.679326140206042
"115-33","extra_heavy",100,0.86,-0.424598872953177,1.78965578767374,-0.00616481338752578,-0.180040550848905,1.47162269479496,-0.134836448204982,-0.275402312146773,1.58953062426149,-0.0889598302878795
"115-34","extra_heavy",100,0.79,0.979064247004755,0.502451986637529,-0.051282944766016,1.15910688436995,0.339608430852422,-0.166021798986223,1.1418065888673,0.354758823275979,-0.15859757004794
"115-35","extra_heavy",100,0.82,0.31324170276705,1.13586465345061,0.5850860485098,0.309794373465704,1.10693640747399,0.56761853096455,0.308394658392917,1.1228309996137,0.5756064383604
"115-36","extra_heavy",100,0.83,0.862763729037388,0.836399142597694,0.335257106585793,1.09499745268909,0.583880535895678,0.233958631831818,0.971605306982914,0.715464351914703,0.271728885937123
"115-37","extra_heavy",100,0.8,1.57031551234335,0.0912979513146376,0.184848289412572,1.54938516555038,0.111199397360313,0.146605621141168,1.55378699006385,0.107315395145482,0.161385275305847
"115-38","extra_heavy",100,0.72,0.122551999748649,1.26788585922418,0.429915348879126,0.114791893579525,1.27072451036264,0.413819253581073,0.118170741676646,1.27009920960046,0.423021157584777
"115-39","extra_heavy",100,0.76,1.18372196242959,0.307910501895,0.620106523262161,1.18051417460079,0.311548963932765,0.551602058565072,1.17065598860272,0.322735123336075,0.576313540160628
"115-40","extra_heavy",100,0.84,0.482578075306308,1.18862651479797,-0.0968185934517565,0.951912068163954,0.624701758219256,-0.323522233841456,0.776794843496992,0.822755819210255,-0.256158263748283
"115-41","extra_heavy",100,0.83,0.285004665790846,0.893217788867961,0.566173119769575,0.495460808002089,0.663475265129002,0.475074056780105,0.418326891058277,0.7457499362396,0.506625724503495
"115-42","extra_heavy",100,0.87,0.809844017599281,0.45717222467822,0.214817172000098,0.923222076889772,0.385185752831168,0.0253229156065207,0.901826705494313,0.398664842034996,0.0520136063187924
"115-43","extra_heavy",100,0.76,0.760426458706543,0.522224542113249,0.433896550349172,0.908830343765671,0.350180482076697,0.459745215713352,0.898854540825286,0.360685368619869,0.458760984192344
"115-44","extra_heavy",100,0.8,0.723730084629475,1.10030380479906,-0.169961562062175,1.21989342600073,0.581974512492115,-0.246860786287874,1.01283186346364,0.791581888019666,-0.243341052434965
"115-45","extra_heavy",100,0.83,0.613822364978487,0.816972568292748,-0.123976565030356,0.957291659513584,0.506811915932375,-0.308430651411015,0.87603421535079,0.57826391021368,-0.283577891182961
"115-46","extra_heavy",100,0.74,0.769242656306727,0.599537384677754,0.389121644036853,0.781444247358257,0.584372331464108,0.369572904640379,0.776932075317133,0.589879742436588,0.376061601734808
"115-47","extra_heavy",100,0.81,1.29252657888135,0.275970849978051,0.0801643455079853,1.36654632469351,0.216077045829307,0.0804414340458295,1.37275584447143,0.211143421553784,0.0808974705730448
"115-48","extra_heavy",100,0.79,1.6220572439744,-0.186048121184638,0.610413338270148,1.52006319911073,-0.0609068935503265,0.54330737891779,1.57188142355745,-0.124485077587827,0.57910641019705
"115-49","extra_heavy",100,0.84,1.5922542967878,-0.0191460019803594,0.557098063329251,1.58407796308878,-0.0116239970895026,0.556836503416543,1.58397873394661,-0.0117093190676031,0.556759021098823
"115-50","extra_heavy",100,0.84,1.15639507943699,0.482577817869482,0.37738774348981,1.58575113172615,0.086962007350217,0.381597803781597,1.44863547808343,0.205391571255754,0.376845043150675
"116-1","extra_heavy",100,0.76,1.14865461328974,0.531636809998579,0.393153223218178,1.27324068398288,0.351674201360416,0.39485153535795,1.20991549476485,0.437914801701371,0.393552965356293
"116-2","extra_heavy",100,0.79,0.805673621032124,0.643174884748508,0.217943419678548,0.996016676411337,0.41443478148809,0.219919532832619,0.950403108337593,0.465139275363777,0.219610624071328
"116-3","extra_heavy",100,0.78,0.0510196972103822,1.48229479477178,0.0935295827952696,0.14492702594617,1.3524063911023,0.0695057035399638,0.110128779676077,1.39908903852499,0.0776335703098098
"116-4","extra_heavy",100,0.8,0.364308920659544,1.06755537346414,0.458863223239117,0.413384723984587,0.991588923993355,0.458937904053056,0.397625561366131,1.01474783383441,0.458911677571095
"116-5","extra_heavy",100,0.85,0.957796021943034,0.374872643138744,0.335842566467285,1.09324030884327,0.268276910708265,0.302680826569691,1.07866398225033,0.279619544842467,0.305019669944708
"116-6","extra_heavy",100,0.84,0.699019399331083,0.842019009820657,0.368779924438475,0.769575042653064,0.739517897146736,0.0369418802739107,0.694952659896781,0.818540093466503,0.14722308219533
"116-7","extra_heavy",100,0.8,0.872248933365813,0.481657438960551,0.210989127501574,0.884662278768468,0.466810965278337,0.185227966508835,0.881486680797274,0.470416790412907,0.190870575883469
"116-8","extra_heavy",100,0.78,0.747172418044738,0.810458528657382,-0.0795853375206724,0.84263150330405,0.572833593134736,-0.0312367709635087,0.80965698775732,0.63801372179265,-0.0420141026834139
"116-9","extra_heavy",100,0.85,0.614110887819189,0.913136335046491,0.0265807891425567,1.00889464063423,0.527688289693759,-0.410124758542348,0.8558109266469,0.670537618009289,-0.336407058315971
"116-10","extra_heavy",100,0.76,1.31514170874431,0.390169970894815,0.105236046572176,1.43883519440517,0.271392504714909,0.0845413794698851,1.42507084241931,0.284347243691624,0.0860148565010703
"116-11","extra_heavy",100,0.85,0.544134919370159,0.888898612157047,0.233243331141986,0.720610923631612,0.645413292231942,-0.291528340928519,0.532334196515132,0.848477142698661,-0.105875214916435
"116-12","extra_heavy",100,0.88,0.373540114571989,0.832030397283124,0.476805120271793,0.482572635451828,0.742170051299402,0.424325242302834,0.443548771153807,0.773977789269264,0.44087367721646
"116-13","extra_heavy",100,0.85,0.579357054289778,1.24893276340313,0.0216758272330884,1.02434811306958,0.621338865017428,-0.4173646201307,0.614558789463804,1.1460662536204,-0.176476042992442
"116-14","extra_heavy",100,0.87,1.39159628706945,0.132485136714725,0.195632375144138,1.24027171176135,0.183229513914385,-0.0795131519179715,1.10153351248529,0.370486829449366,0.000312522208578538
"116-15","extra_heavy",100,0.81,1.6782650088033,-0.0939035145289469,0.635477541345812,1.61567700203278,-0.0334135017500596,0.627301582568501,1.63661670391224,-0.0534807762993229,0.631037561941281
"116-16","extra_heavy",100,0.84,0.976322314867965,0.559217321518967,0.161040941218958,1.29388620851919,0.274988091439493,0.0209011040357593,1.19417988701449,0.361644615051356,0.0500539631590004
"116-17","extra_heavy",100,0.82,0.559930510437949,0.778433314973308,0.380947026157777,0.704682189161455,0.542465234599806,0.361076041375349,0.616716139029681,0.653561600859212,0.365948526033838
"116-18","extra_heavy",100,0.82,1.00387889730972,0.538098504399045,0.420641518214967,1.01742840429598,0.498249335936887,0.288970080050577,1.00365167820838,0.520127288532246,0.338501063668634
"116-19","extra_heavy",100,0.84,0.84497927009307,0.400972385485235,0.757551282680249,1.03169277986396,0.224353406925571,0.623404288882222,0.977578727691594,0.273466789226831,0.644421804170905
"116-20","extra_heavy",100,0.78,0.826594869298273,0.666095951163904,0.182800694919902,0.986208926031169,0.499096459003319,0.155925115477481,0.950189968496489,0.536151885001132,0.160716343528919
"116-21","extra_heavy",100,0.88,0.870604446777842,0.650584453384047,0.497473130098197,0.950182176757452,0.411547797868835,0.607047738647898,0.923719119944746,0.485332596489329,0.572302564787771
"116-22","extra_heavy",100,0.89,-0.503884860247529,1.61430174049051,0.352453470965397,-0.473052283064292,1.5655617542829,0.22161031181381,-0.490284370829309,1.58668223314293,0.260494638148354
"116-23","extra_heavy",100,0.78,0.62811911412052,0.632547974807442,0.418273012226931,0.802355239050068,0.460017395241005,0.190135494652931,0.730908867404749,0.528975562092793,0.234495829600826
"116-24","extra_heavy",100,0.81,1.10651176529609,0.604779374304012,0.113779450260474,1.16085330347136,0.535987097611585,0.112673795628212,1.15168755735328,0.547371790619754,0.112852094793364
"116-25","extra_heavy",100,0.79,0.636021225590269,0.824041899384778,0.300379195757208,0.662502232577082,0.797535268989782,0.263482409441946,0.65028766755289,0.809665463318261,0.278498997850597
"116-26","extra_heavy",100,0.81,1.63108514304419,-0.0788095778661981,0.295737531376223,1.62236371262615,-0.0699584286793829,0.296139319559816,1.62708870928526,-0.0747526011045385,0.295949393750006
"116-27","extra_heavy",100,0.84,0.429300049018713,0.942546415924091,0.482181416122535,0.641185760521152,0.675621319244985,0.468104724003608,0.562488617627844,0.772403069996314,0.473169857009875
"116-28","extra_heavy",100,0.89,0.602720523942626,1.02534794756727,0.094736520155222,0.944789149991288,0.505894343367259,0.077461252946663,0.812745972444676,0.691267967769335,0.0848549780434666
"116-29","extra_heavy",100,0.83,1.26955845749649,0.567298146590579,-0.0647985181402412,1.46248346795478,0.367960399424424,-0.132229654363049,1.40044726927433,0.428373508530848,-0.116588793396796
"116-30","extra_heavy",100,0.88,0.288060953223512,1.36435756382921,0.447884997229055,1.17058913103957,0.246256883728853,0.157243281119082,0.447468817392622,1.1126328153048,0.239378954477099
"116-31","extra_heavy",100,0.8,1.3232725945357,0.0824194791056022,0.463108258436003,1.16453681971907,0.234776077467932,0.351068987345501,1.2005188454627,0.204276242351557,0.401201003288444
"116-32","extra_heavy",100,0.89,0.608677301003242,0.836641914214973,0.836118764989389,1.03570779203591,0.242918530774984,0.765051361730786,0.734333077449832,0.585698660376855,0.782987426408971
"116-33","extra_heavy",100,0.77,0.759861330921235,0.822869943127287,0.297228069148634,0.900615983442892,0.588268443138353,0.204046182579346,0.808752376634493,0.714545754625361,0.237186641469097
"116-34","extra_heavy",100,0.91,-0.285664749933079,2.03441800367754,0.240967526549996,0.711534720830163,0.525575761799925,-1.22312347317129,-0.503467440686274,2.11616222564599,-0.1627909702371
"116-35","extra_heavy",100,0.76,1.07836685661871,0.503105790948676,0.407681996941575,1.13920266986875,0.442570057566914,0.393190031467221,1.11610230450544,0.465621476064383,0.394298694001272
"116-36","extra_heavy",100,0.87,1.54835229412243,-0.00637023324403837,0.338405394998188,1.53734175682218,0.00494770869045733,0.331489718361083,1.54290661612806,-0.000772514670544736,0.335506550469153
"116-37","extra_heavy",100,0.82,0.329475273040987,1.40055045987307,0.569732126120286,0.891585821746278,0.610656017401875,0.513842906676346,0.479839289912313,1.1647805370004,0.548121323107046
"116-38","extra_heavy",100,0.8,0.746646342346867,0.814206514423344,-0.35101456658886,0.772496753842342,0.791791215849287,-0.394140411992651,0.766671972734259,0.796820322644842,-0.385700494888604
"116-39","extra_heavy",100,0.88,1.0780739601038,0.654002494606796,0.0323423652061042,1.62603203296751,0.115575611711918,-0.0372837917710837,1.4373037716482,0.293065504263842,-0.0889443515982715
"116-40","extra_heavy",100,0.88,0.530658743385585,1.18647739129223,-0.0363176676579203,1.2231745030104,0.388688187786392,-0.0395570319151606,0.801390783093821,0.873140875852574,-0.0964560197163216
"116-41","extra_heavy",100,0.86,-0.328438916758982,1.75449510761483,0.00612128079094081,-0.124672536253076,1.53394608162315,-0.0687169436157478,-0.195760090715395,1.60893273366851,-0.0458141102857742
"116-42","extra_heavy",100,0.78,0.604067271378435,0.802396583218766,0.142585383637792,0.610844357913311,0.790640043206712,0.00704192527144318,0.600046557276453,0.80328688835072,0.0560327183639883
"116-43","extra_heavy",100,0.78,1.18494496401563,0.505409716869788,0.227415493373463,1.35274277546074,0.328196808970941,0.248909476514818,1.31709872095221,0.365807815727474,0.239152060583928
"116-44","extra_heavy",100,0.76,1.39591496062801,0.249421967415056,0.259679337024,1.46296462010492,0.176583521143205,0.280146413858398,1.45020167492596,0.190440765782941,0.275541543296078
"116-45","extra_heavy",100,0.87,1.22835348121472,0.272487921819045,0.277266044339116,1.2647956464444,0.221024783997729,0.234109490506684,1.25155427330726,0.238235849030758,0.24765271392985
"116-46","extra_heavy",100,0.82,1.3794436950954,0.226480388771749,0.221116183681883,1.55529088062069,0.0469836493231756,0.231828767395386,1.51451578454152,0.085870345271076,0.219673710190681
"116-47","extra_heavy",100,0.88,0.175935819761773,0.959543707894685,0.580784238782878,0.542028273479498,0.535074333355995,0.547557631646625,0.446281524461826,0.636539708199584,0.554897833568788
"116-48","extra_heavy",100,0.81,0.284225648107789,0.768964127526087,0.56631353817838,0.349572416111265,0.680690573668199,0.585237035405993,0.361816420319374,0.665294195839486,0.588496255736901
"116-49","extra_heavy",100,0.81,0.963089051187239,0.684432334311043,0.300796738697552,1.04704258850723,0.581128099104735,0.193984356016017,0.989350663411643,0.647765775703331,0.241768519603614
"116-50","extra_heavy",100,0.78,1.06543337192075,0.643158136279264,-0.103579745346983,1.30402777416453,0.393384452168455,-0.234061606794609,1.17688166649763,0.526213072802103,-0.204425922336373
"117-1","extra_heavy",100,0.84,1.33657238660241,0.104524648453125,0.717861007678345,0.892656571005012,0.5439585065183,0.615455419933474,1.07140180757791,0.369838742680016,0.671288458541694
