"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-37","extra_heavy",100,0.84,0.860226420271953,3.01886877546381,0.497555771934896,0.853724942455424,2.83235505754163,0.498416117811306,0.853530019597434,2.82170952512249,0.498465331026727
"114-38","extra_heavy",100,0.87,0.72828369387515,4.14844193346942,0.450789342632649,0.391705723465102,5.09912506322029,0.448219479644055,0.362494893164769,5.04880107028026,0.448010406586004
"114-39","extra_heavy",100,0.77,0.929569250657877,1.9425140266905,0.508080730441493,0.930459567134869,1.83248582421251,0.509080845607932,0.930536339028722,1.82495027483305,0.509148877529481
"114-40","extra_heavy",100,0.75,1.21554465939184,-1.10598671697735,0.424317286949225,1.21554465939184,-1.10598671697735,0.424317286949225,1.21554465939184,-1.10598671697735,0.424317286949225
"114-41","extra_heavy",100,0.86,0.726796962682965,0.00122990779972976,0.984810350784325,0.77731589257071,-0.275915834732553,0.988533027840396,0.764055885896926,-0.196597337290683,0.987576930040462
"114-42","extra_heavy",100,0.84,0.445704772042769,5.91763797795089,0.513424651259548,0.445704772042769,5.91763797795089,0.513424651259548,0.445704772042769,5.91763797795089,0.513424651259548
"114-43","extra_heavy",100,0.77,0.867247231693164,2.53198961657019,0.576144666415818,0.86634424320015,2.24988249106686,0.579166181254304,0.867690313049952,2.2297530845103,0.579291400144886
"114-44","extra_heavy",100,0.82,1.01328340038416,3.63776700706488,-0.0433736511836314,1.0281759568541,2.16127435177465,-0.0463375044935005,1.03028659381253,2.06446109181829,-0.0466501306699941
"114-45","extra_heavy",100,0.79,1.15915686989239,1.55975537881665,0.262274401802427,1.15834466096426,1.23062321747665,0.264047873193343,1.15954489411886,1.19105391680803,0.264084252520501
"114-46","extra_heavy",100,0.82,0.907630125717534,1.66173279895925,0.443709913659433,0.779431463738762,1.89064334621126,0.438672626435937,0.770369072659567,1.81076680762638,0.437250450704046
"114-47","extra_heavy",100,0.8,1.25026836596866,-0.066513520017769,0.296540374605195,1.23012526503468,0.101656368191206,0.295704861924984,1.22617060790515,0.12923374555475,0.295545002723545
"114-48","extra_heavy",100,0.85,0.763276427212864,2.83228222206374,0.577328802630079,0.71765504958483,2.30492832506682,0.585324823990387,0.716016949714398,2.26498171600756,0.585863686428469
"114-49","extra_heavy",100,0.84,0.845576034809791,3.98066324793256,0.225040790844137,0.781278879244711,2.52887243163218,0.232471269099216,0.780176095904038,2.30902007177747,0.232227277514331
"114-50","extra_heavy",100,0.85,0.575796921802472,2.74196168455012,0.287815097318534,0.575796921802472,2.74196168455012,0.287815097318534,0.575796921802472,2.74196168455012,0.287815097318534
"115-1","extra_heavy",100,0.83,1.38576974316191,-0.34144272872683,0.320954688782608,1.23178213754565,0.960075317227805,0.316778784711467,1.20993331122968,0.897840275786422,0.312896831425092
"115-2","extra_heavy",100,0.75,0.668119254714927,4.89082251661682,0.409296006451966,0.500251871783379,5.4367389252489,0.408731149138101,0.469879321440181,5.38397165441611,0.407129187068475
"115-3","extra_heavy",100,0.84,0.649239144137387,3.76298879900122,0.765024294192982,0.659008815173443,3.23978909286054,0.763433533080628,0.660509851735759,3.20528494223535,0.763304205518382
"115-4","extra_heavy",100,0.84,0.67131694115117,4.15437693328583,0.680087786213236,0.669629133372371,3.69816064136606,0.679088472169595,0.669786042299037,3.64773949524388,0.679065440919792
"115-5","extra_heavy",100,0.84,1.11617012715468,-2.99179834838531,0.860799826275737,1.17424709123032,-2.2090823765195,0.86108861154448,1.17424766238126,-2.06102048503857,0.861303321028726
"115-6","extra_heavy",100,0.89,0.693200872754267,6.05154648695063,0.183526726773072,0.442643199348075,4.80902716277504,0.210439081933399,0.443357099340273,4.62585921858078,0.210429273950479
"115-7","extra_heavy",100,0.81,0.846759135794704,0.7120665269284,0.482870488821395,0.862600224478319,0.577887302934779,0.483137482482781,0.864361635852505,0.563816761418717,0.483165022772073
"115-8","extra_heavy",100,0.74,1.07941899481717,-0.424274421990601,0.310855711845709,1.07941899481717,-0.424274421990601,0.310855711845709,1.07941899481717,-0.424274421990601,0.310855711845709
"115-9","extra_heavy",100,0.75,0.845511156197081,2.49852184586382,0.196238035329262,0.788497749618964,1.94316395311689,0.194262411384061,0.783141206598726,1.74838750514291,0.193096565702697
"115-10","extra_heavy",100,0.78,1.08166241078131,-0.275458340915017,0.478262083530204,1.16185926817367,-1.00293617692237,0.484695022940621,1.13458766832975,-0.712556168152338,0.482445088117505
"115-11","extra_heavy",100,0.73,1.05120189539553,4.48228179005151,0.410233306800604,1.07006278910002,2.82557479904145,0.411479557548391,1.07900326512728,2.56744558355162,0.411468810894112
"115-12","extra_heavy",100,0.8,0.89345316097736,2.59037614527498,0.0720568704130468,0.839566620410588,1.81442463173341,0.0843423893549675,NA,NA,NA
"115-13","extra_heavy",100,0.83,1.09700506459315,1.45051756887867,0.232877988142582,1.05754882144667,0.719678733971562,0.264809233468929,1.18274556548637,-0.266770653857467,0.267817436191051
"115-14","extra_heavy",100,0.86,1.11612839898284,1.14764348562718,0.297993711622333,1.24486023348265,-0.227963586667839,0.304443128496237,1.24798163307283,-0.24778320537763,0.304619182005029
"115-15","extra_heavy",100,0.83,0.768686985174758,9.53113802627663,-0.20590427787284,0.738945977598176,4.15086976128125,-0.186915901610581,0.779971085902688,3.08487230572248,-0.178616411453985
"115-16","extra_heavy",100,0.78,0.871059409986114,1.55674137423597,0.777001394125734,0.668347433040779,2.28343015958844,0.781849906310254,0.638336240779473,2.26618524955767,0.784399050826711
"115-17","extra_heavy",100,0.81,1.0077547730844,1.3535754614654,0.369827184310997,0.972427982822388,1.30483145858686,0.368811882091058,0.96984337116601,1.28356373613651,0.368830759421238
"115-18","extra_heavy",100,0.79,1.05485519175159,-1.25432551060272,0.632175199721858,0.739058800297792,2.53503155376473,0.619708282537629,0.67583747528855,2.50577893579789,0.612860169028949
"115-19","extra_heavy",100,0.85,0.812541056662876,5.24119810631912,0.257346377239699,0.773454471717678,4.52067940571813,0.245442369569767,0.770901391113308,4.47457899124745,0.244397896302531
"115-20","extra_heavy",100,0.86,0.870012725936415,2.75306433313756,0.422906446875805,0.939723767515112,1.40820611089473,0.427092212888826,0.944059911652568,1.34146069608458,0.427314518294545
"115-21","extra_heavy",100,0.85,0.51717999435031,2.74090794890339,0.598176695486551,0.536829823552947,2.20869202408895,0.600718469654926,0.538018290018188,2.18247601850613,0.600864656551116
"115-22","extra_heavy",100,0.83,1.18870311046056,0.434306431939681,0.72668058696821,1.15203039636259,0.522158646337768,0.726504340487231,1.14708766827275,0.502531992003221,0.726643321550128
"115-23","extra_heavy",100,0.88,0.828905571336661,2.15307448737602,0.886380192693311,0.225346267669921,5.22128220998489,0.886945840911685,0.14860663307037,5.22697615589857,0.88544552330357
"115-24","extra_heavy",100,0.83,1.01990083424266,4.07892161720984,0.218972153035912,1.1519427703781,1.29931887363702,0.202787982843963,1.19440263273261,0.91208811794429,0.199993651784114
"115-25","extra_heavy",100,0.85,1.21632161266129,-0.18242432470237,0.195520335136271,1.16181233074446,0.248265430460827,0.193553970070931,1.13160138774689,0.395886663906616,0.193204572100924
"115-26","extra_heavy",100,0.87,1.16579902108145,1.06941418940414,0.221862579003519,1.02067925006305,1.43612245868114,0.217426118889512,1.00188226632098,1.32527674402305,0.211721897625004
"115-27","extra_heavy",100,0.83,0.619680790177402,6.94316423145998,0.181599950491653,0.702677122364329,3.76786723401382,0.20561052627249,0.711736799173038,3.53587297873058,0.207124907327294
"115-28","extra_heavy",100,0.83,1.82192122233764,-3.99362333805179,0.123588137903212,1.83996192959931,-2.6598150971345,0.129179649178128,1.8400969273963,-2.54722900236367,0.129926968243441
"115-29","extra_heavy",100,0.86,0.429320920557512,3.81913715104173,0.372933118626866,0.436969550577628,3.723274297355,0.372653670633317,0.437078684361567,3.72191622002998,0.372649751941604
"115-30","extra_heavy",100,0.75,0.648202393184348,4.47074466552463,0.46835773950485,0.640446706964317,3.91046047990947,0.471751125979749,0.640208996587032,3.87282098879434,0.472052168170308
"115-31","extra_heavy",100,0.83,1.15609753385657,-0.0598888131496651,0.319835546375606,1.11207889779449,0.311261926127576,0.32061725307249,1.11956007598631,0.22910556304156,0.320639892793852
"115-32","extra_heavy",100,0.78,1.16410011135215,0.995534282666953,0.111958711811968,1.25825494543427,-0.235862134264647,0.131930824191687,1.28423106664369,-0.361296553827671,0.132889941172909
"115-33","extra_heavy",100,0.79,1.10906192861325,-1.19196081542211,0.394703504969621,1.1206817702368,-0.875282958713124,0.391286522038536,1.11883332508858,-0.822150101577255,0.390781765226393
"115-34","extra_heavy",100,0.77,1.17961557748216,0.0840428668357839,0.525357608259897,1.16418334622539,0.232394366195724,0.525058384231824,1.16447460032286,0.227559885174471,0.525059985283031
"115-35","extra_heavy",100,0.84,1.06719011311317,-0.826557702381839,0.607132348935386,0.769887307935355,1.05300037313553,0.593291794279429,0.737870105790465,1.07446577933695,0.593588946914657
"115-36","extra_heavy",100,0.82,0.541450623509882,5.9147232995039,0.348086828684388,0.540390520006072,4.87025436360149,0.351353976244746,0.539435464551718,4.82159479754745,0.351702711865853
"115-37","extra_heavy",100,0.85,0.860426021059525,3.95514269221828,0.401079266195615,0.91209516352122,2.62894129651915,0.404043134599723,0.916174790118572,2.54958935937572,0.404123826907397
"115-38","extra_heavy",100,0.82,0.957104868214226,1.86792172361372,0.32143707931041,1.01250036146516,0.745602143233603,0.324884123991522,1.01642901802287,0.677794282072992,0.325047403626333
"115-39","extra_heavy",100,0.83,0.452342257652108,5.61887166618196,0.791332190064333,0.400008959411926,3.49558280519387,0.793757354846768,0.40856709982503,3.24420394318872,0.793946382410995
"115-40","extra_heavy",100,0.77,0.491045405872023,2.59440063174057,0.608056546969048,0.491992050880989,2.33733365896098,0.612436114620091,0.492143714749288,2.30869606496632,0.612952888614842
"115-41","extra_heavy",100,0.75,0.804369689506125,1.94223643698596,0.666097334560909,0.783387593050155,1.09971368261394,0.685509169348023,0.773175416252171,1.05147749507822,0.685353740724025
"115-42","extra_heavy",100,0.89,0.850029307179481,1.29264082991498,0.619188676070438,0.833618325243121,1.30181106650864,0.619200658665071,0.83246697403807,1.30165415501593,0.619200237401347
"115-43","extra_heavy",100,0.8,0.326091785985767,5.44726751465909,0.586268384485362,0.264008377314579,2.99011998645308,0.629153335328644,0.254235265700007,2.60809828877712,0.63282657168807
"115-44","extra_heavy",100,0.85,0.979550243918146,0.61649158661686,0.591415787586709,0.979550243918146,0.61649158661686,0.591415787586709,0.979550243918146,0.61649158661686,0.591415787586709
"115-45","extra_heavy",100,0.79,0.903077954763153,3.22038402177438,0.116744538248322,0.906706481772977,3.13588238387814,0.116855511263648,0.907036402154778,3.12828722721875,0.116865730681421
"115-46","extra_heavy",100,0.87,0.564223724617915,2.80701789686917,1.04334504585132,0.665516960856924,0.381786933723686,1.07187514958789,0.692063656071059,0.195132910843724,1.07290227319549
"115-47","extra_heavy",100,0.8,1.11123773961831,4.33710579232208,0.288889601789879,1.03309157652029,3.11138307677562,0.302860808931362,1.04300940499322,2.67168766815701,0.304629126165414
"115-48","extra_heavy",100,0.82,1.41423269568944,-0.708220300736227,-0.0282006023806968,1.00276136250634,3.73884747483106,-0.035780705049592,0.914894124319564,3.89241373481189,-0.0352903976373261
"115-49","extra_heavy",100,0.79,0.706500160523747,4.40927000466109,0.580088580775699,0.703377634800715,4.3309532900498,0.579511590198598,0.703238374113332,4.32736178030352,0.579483721867265
"115-50","extra_heavy",100,0.86,0.963678828421257,4.17898225118193,0.502036368588569,0.419568831384003,6.52543647969137,0.505544468068963,0.379989139454636,5.93250888268733,0.507262619526074
"116-1","extra_heavy",100,0.77,1.05362914361523,3.84578269985651,0.176173484795729,1.09336183243916,1.9827763723794,0.185448591025349,1.0999111739953,1.8194879263418,0.185096953192868
"116-2","extra_heavy",100,0.84,0.840727057057286,1.85040817441213,0.536279282188346,0.696849523418632,1.92470081431064,0.544466269837291,0.697152799566403,1.77450490057156,0.545760443215423
"116-3","extra_heavy",100,0.86,1.15037695612635,1.78544445444816,0.44226338366188,1.08622570047543,1.14252373638617,0.447499121985774,1.08021648300331,1.03694632223646,0.446068272233889
"116-4","extra_heavy",100,0.85,1.57015089113211,-1.40840732017084,0.230147813219743,1.52318906152859,-0.880675325726419,0.228477560380412,1.52050633664194,-0.853322022286169,0.228425830931286
"116-5","extra_heavy",100,0.77,1.02251262540241,2.06628219630518,-0.04784520643199,0.999855766811146,1.84986008300511,-0.0447484455821203,0.998315490583682,1.81303417948824,-0.0443747844039804
"116-6","extra_heavy",100,0.8,0.970382241420934,3.47485789414093,0.528150039835143,0.960264159417059,2.00678089521164,0.521478929530978,0.966246999203151,1.71682590913393,0.518486551075986
"116-7","extra_heavy",100,0.84,1.70425074545629,-3.01640090423748,0.155225896191953,1.70425074545629,-3.01640090423748,0.155225896191953,1.70425074545629,-3.01640090423748,0.155225896191953
"116-8","extra_heavy",100,0.86,0.745489360968324,2.03727074592105,0.348444322134989,0.745489360968324,2.03727074592105,0.348444322134989,0.745489360968324,2.03727074592105,0.348444322134989
"116-9","extra_heavy",100,0.82,0.419527308620032,4.88888298219784,0.604378946455116,0.515912164475577,2.20220328000212,0.60591662019407,0.548660534434284,1.80856578443153,0.606228123296243
"116-10","extra_heavy",100,0.76,0.788777754926836,4.12424143941869,0.398988094300473,0.729437960203229,2.81490761864145,0.406884456268408,0.727103743142885,2.53346702627644,0.407675698733752
"116-11","extra_heavy",100,0.81,0.746122648649287,4.47826497001192,0.246073306246466,0.776851002088664,3.20842613938223,0.231675703723339,0.779029478540884,3.13578990354482,0.230872267234026
"116-12","extra_heavy",100,0.9,1.83326555968889,-3.32452826024052,0.0155619498094484,1.83015298595026,-3.25546081727929,0.0158876774396097,1.8301190071191,-3.25472753300004,0.015891448929449
"116-13","extra_heavy",100,0.79,1.09272532587865,4.46650007036155,-0.0348077634401596,1.1830161700409,2.00619855460843,-0.0306411657856004,1.19185300669995,1.82591684284318,-0.0307283232383542
"116-14","extra_heavy",100,0.76,0.902085933760696,1.36849792522578,0.336533145475994,0.902085933760696,1.36849792522578,0.336533145475994,0.902085933760696,1.36849792522578,0.336533145475994
"116-15","extra_heavy",100,0.88,0.683667524393169,3.32670808637026,0.483888421024798,0.673632097629548,3.21242836426143,0.484408930062521,0.673132189834511,3.20534832864306,0.484441113262946
"116-16","extra_heavy",100,0.8,0.386507068468814,6.74816109443872,0.479181455552397,0.397621299072804,4.00596460176227,0.486109603139712,0.415805957977773,3.47230439228697,0.48837188613197
"116-17","extra_heavy",100,0.81,1.25305401228401,1.83666867278596,-0.0155830886345517,1.25701596768006,0.923507905545724,-0.0018995887191326,1.26807386873619,0.781318314754021,-0.000543557229716325
"116-18","extra_heavy",100,0.84,0.790609553759737,2.80884107855547,0.286019794029123,0.826685385852026,2.18144035326695,0.290913437167434,0.827866843071397,2.15805065308396,0.291132750297376
"116-19","extra_heavy",100,0.77,0.844249782765537,0.10581037350491,0.719975983756055,0.841820280965885,0.126730201813035,0.719953296210369,0.841707361753242,0.127689886826449,0.719952405131211
"116-20","extra_heavy",100,0.76,0.981151381675485,2.88511886762459,0.313054061853557,0.990296422851038,2.13457106830351,0.315068221913851,0.990892269133053,2.07377607654898,0.315332377743706
"116-21","extra_heavy",100,0.75,0.876018539714016,4.37914671873347,0.336973444585293,0.859119241827991,4.24653785526878,0.335433079708262,0.855989489118651,4.22636239069986,0.335076635554108
"116-22","extra_heavy",100,0.76,1.02826723781504,1.76113642667427,0.53448880185799,1.02826723781504,1.76113642667427,0.53448880185799,1.02826723781504,1.76113642667427,0.53448880185799
"116-23","extra_heavy",100,0.79,1.16648808556011,-0.490077650844843,0.519173052574635,1.16701325695091,-0.48974903423979,0.519195897348004,1.16703804466346,-0.489727410347068,0.519196961125229
"116-24","extra_heavy",100,0.84,0.801008046052295,2.9634510036531,0.532585137131537,0.666222419328594,3.0026254986403,0.53138254335022,0.642218193072915,2.84522373600841,0.530252347778363
"116-25","extra_heavy",100,0.76,1.17571263530146,-1.7118443308318,0.602492876622431,1.31062673683219,-1.7635863281736,0.597701007829425,1.33553537285415,-1.86519005179554,0.603097718549558
"116-26","extra_heavy",100,0.82,1.11811822127997,0.468093253645847,0.340591999344864,1.0233277931366,0.828918972321955,0.340805804721238,1.01324083705308,0.746097742973705,0.340930891920335
"116-27","extra_heavy",100,0.83,0.837450177056491,0.784706477033182,0.631180578219483,0.615790063294664,1.66115096647872,0.630275017745606,0.590984907715504,1.58490038872899,0.625856895558545
"116-28","extra_heavy",100,0.82,0.788301734652552,2.97550859293516,0.469129818692725,0.816730003926755,2.45165070692073,0.467250271664804,0.818024968133579,2.42839750754862,0.467127241587027
"116-29","extra_heavy",100,0.79,0.64666689449325,4.50832331092362,0.407976205333946,0.568086848758725,3.15171830214702,0.420009503122158,0.571748360221677,2.92602453519179,0.421566116144565
"116-30","extra_heavy",100,0.86,0.479200922515692,7.11629973026794,0.327521033205255,0.558569605863553,4.46144619223125,0.337926704622899,0.562726963925934,4.3495666669762,0.338343627411361
"116-31","extra_heavy",100,0.8,0.725781389394598,2.6885367223543,0.729103183774548,0.631979203218663,2.26842518180169,0.725110989316816,0.616904112669744,2.09934818808545,0.719251841916657
"116-32","extra_heavy",100,0.82,0.956352693760019,2.02539418482844,0.226856648947269,0.979399893393643,0.635277987207513,0.229881552636381,1.00026721960432,0.413276982137291,0.229931492131935
"116-33","extra_heavy",100,0.78,1.00637351000677,-0.0765694327959156,0.598393976681378,0.9919679530642,0.0429142218168765,0.598223912595927,0.988306880336854,0.0712867038844638,0.598203531404854
"116-34","extra_heavy",100,0.83,0.692504914221312,5.25287470231967,0.33449200701306,0.923360042021196,0.971336112997547,0.350817004377579,0.953600287791198,0.684635897065099,0.351041983082137
"116-35","extra_heavy",100,0.77,0.987626854779012,-0.0487881485197512,0.512746881368258,1.09488383495369,-0.821388194574411,0.510993214732541,1.11292442484822,-0.795034321093056,0.511813189631681
"116-36","extra_heavy",100,0.79,1.26527290385348,-3.01643190534191,0.339297984213129,1.29512431345456,-2.20782252021324,0.332687624221379,1.28943360420941,-2.05995635849156,0.332566375685554
"116-37","extra_heavy",100,0.76,0.870033163642198,2.75332614996243,0.311014974247633,0.877771708443414,2.58205310680886,0.310938092429232,0.87856665470802,2.56507890897421,0.310930815089131
"116-38","extra_heavy",100,0.82,0.747563207785748,0.905570168533401,0.604302670044487,0.637287909003019,1.44129200856935,0.600335636452949,0.620862685706444,1.44435306358959,0.5989648288967
"116-39","extra_heavy",100,0.78,1.07445815027745,-0.45503813177185,0.393093072959457,0.897538703768926,1.30096920576007,0.383413401848054,0.886976354162876,1.24385671149945,0.382081486018858
"116-40","extra_heavy",100,0.82,1.12630761363957,2.13174181271273,0.114857056576624,0.96450900544118,2.88176542507564,0.11196103273434,0.939545169596788,2.92927013106005,0.11020819175465
"116-41","extra_heavy",100,0.79,0.971172997893167,2.72033356078702,-0.0519987980779155,0.979566321088978,2.22398139851818,-0.043054013340032,0.980169655994088,2.20679662146036,-0.0429106488149571
"116-42","extra_heavy",100,0.8,1.07102327682199,-0.376030936251412,0.644400789796249,1.07102327682199,-0.376030936251412,0.644400789796249,1.07102327682199,-0.376030936251412,0.644400789796249
"116-43","extra_heavy",100,0.77,0.700847738959909,2.4363567384033,0.633899298518117,0.714377382297568,2.01461236020247,0.633494393729913,0.716450503930397,1.97998994544577,0.633369717657241
"116-44","extra_heavy",100,0.78,0.762671893455996,4.16199145135359,0.601664256643473,0.73261300697293,2.60730967845338,0.591134523019873,0.741154466338102,2.20211330329655,0.587769022475235
"116-45","extra_heavy",100,0.78,0.663394823131109,3.27685525809264,0.548593463159314,0.682319859198444,2.27448545605177,0.549447636198452,0.684792559063865,2.1589366922629,0.549100661728258
"116-46","extra_heavy",100,0.82,0.965629906266446,1.89891890596628,0.546693468743006,0.977072679326861,1.30480915843859,0.553631294506179,0.975883934143121,1.27437386255649,0.553956980815109
"116-47","extra_heavy",100,0.87,1.04473374927402,1.873187429796,0.281184823842857,0.951332994724988,1.7685289874662,0.285060791443406,0.948003053557984,1.73742384251444,0.285387930839892
"116-48","extra_heavy",100,0.87,0.857520530731231,1.26706722954632,0.762985235491316,0.692596605024087,2.04506950148566,0.760207495946985,0.670048765069224,2.0421908387503,0.757223183822753
"116-49","extra_heavy",100,0.81,1.2423573059168,1.26887546101309,0.237559795788177,1.13304888903123,1.40836084264877,0.240920804970864,1.12352955649898,1.28375782060743,0.242561271828102
"116-50","extra_heavy",100,0.86,1.2130767537615,-0.955397559078278,0.454379321810366,1.25778125713672,-0.71274676865763,0.450033579416716,1.24036307675068,-0.593867626526769,0.449246288947922
"117-1","extra_heavy",100,0.87,0.924352633879849,4.37572003087933,0.415773655254265,0.96780980230533,2.18486746912073,0.445009689479942,0.971095026526087,2.08461774736447,0.44592408468921
"117-2","extra_heavy",100,0.75,0.82183141910585,4.54035765504412,0.359948269832809,0.817931477415034,3.64728669882491,0.357254965628074,0.818477841731888,3.57203605842266,0.35700243887728
