"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","extra_heavy",100,0.76,1.03641812498674,0.698390114479588,0.265904424919308,1.21097564658441,0.0300641343506912,0.241678184956111,0.257836415127052,0.167148639728364,0.286012399137464,1.1354808611495,1.10597820805274,0.262017580268764,0.328097053820964,2.74956737931015,0.274303366572766,0.974000000000046,0.606999999999971
"11424-2","extra_heavy",100,0.83,1.26455313697814,0.163823948864332,0.0408778864725649,1.32008279908188,-0.0188519969175329,0.0271375507443431,0.476760340913517,1.04885828444713,0.336786320073051,1.21930000427535,0.538708080819854,0.0359267703235028,0.41139159090846,1.88276204726769,0.277684187843726,0.975999999999999,0.557999999999993
"11424-3","extra_heavy",100,0.83,1.05883456261021,0.459573517791383,0.131295565303093,0.889581522913699,0.840506404381515,0.0919009196443946,0.333147006807605,0.816838728198927,0.293480393752449,0.759512298608082,2.92221607646833,0.191920725530252,0.441729909830264,2.87096443746408,0.275360865968516,1.09899999999993,0.562999999999988
"11424-4","extra_heavy",100,0.74,1.06061315104292,0.391852177684512,-0.0345085806362708,0.957025694618362,0.38397851150604,0.0170174746838934,0.333738909590507,0.490100207768202,0.30800370440439,1.01685912159254,1.63751838358647,-0.0951888595369288,0.327625838393288,2.5463536436137,0.283193893077565,0.942000000000007,0.574000000000069
"11424-5","extra_heavy",100,0.77,1.11053793341263,0.636637819456526,0.12479538295205,1.03584923940635,0.45975986558769,0.275604529945724,0.378315837379455,0.591950766954159,0.310236187096763,0.878113222813542,3.85129243960487,0.191841523369529,0.41071143929802,3.47836236401863,0.27927917578365,1.13800000000003,0.538000000000011
"11425-1","extra_heavy",100,0.8,0.802967919861874,0.400308533407787,0.545813931815981,0.969608281770205,-0.0655777315182742,0.527426120670825,0.437466511689159,0.51271337985391,0.339548093029589,0.935014542367492,-0.187559656929198,0.570732911100055,0.381287336447875,1.71025559452241,0.282285134185308,1.05099999999993,0.595000000000027
"11425-2","extra_heavy",100,0.85,0.87740164883692,-0.000419812627760163,0.651670336062899,0.769663190922648,0.0357511975644956,0.72458398873375,0.565960345780423,0.173563524293687,0.469795677391762,0.878588220448097,-0.102758733591326,0.661367472704747,0.509179045419639,3.93134825034955,0.312981728755624,0.885999999999967,0.576999999999998
"11425-3","extra_heavy",100,0.75,0.766338731743547,1.22606768595698,0.435209712718985,0.742492669320462,1.55747586360028,0.292684283321984,0.285036805076931,1.07833016211693,0.348954386395822,0.627919983858238,3.37033183982436,0.457600563472699,0.326524502321757,2.09540430773056,0.31909053993167,1.10300000000007,0.527999999999906
"11425-4","extra_heavy",100,0.73,1.27844758950944,0.822026865981816,-0.114534445867742,1.45145562846187,-0.000578505481599738,-0.042793441541206,0.199095543346216,0.0152906723834988,0.510823795611914,1.35912863416893,0.938378247406629,-0.0798658013241364,0.299859403107209,2.13058338382594,0.281401642449046,0.876999999999953,0.565000000000055
"11425-5","extra_heavy",100,0.79,0.807736375078969,0.588212995709469,0.257864067117982,1.00675366554541,-0.00852272368096297,0.281265878280426,0.244264751109436,0.0645324860226697,0.453446972382899,1.0550978194907,-0.656521657705285,0.244998322415467,0.395804522258233,3.80421368040091,0.314477510114012,0.998000000000047,0.553999999999974
"11426-1","extra_heavy",100,0.72,0.911655140602953,0.551266614636347,0.285568994971154,0.944683912723296,0.13628152499909,0.325270699380687,0.337048167553514,0.374556275126584,0.313581934371484,0.991937877466952,0.389708369304166,0.270743101028534,0.29934172132439,1.3778666652638,0.272321963647557,0.90300000000002,0.502999999999929
"11426-2","extra_heavy",100,0.74,0.718800217352331,0.585834112206524,0.596254321330282,0.777693964106102,0.336109021989272,0.574087936904508,0.33206304344934,0.733534000417037,0.299157371400766,0.778518083851838,0.911753525111178,0.576812674913754,0.400694622490862,2.40948377707698,0.296685347272447,0.97199999999998,0.521999999999935
"11426-3","extra_heavy",100,0.76,0.985642261445509,0.335105961374569,0.277657138386348,1.08143295086536,-0.00361231706437571,0.330742793902832,0.227244655130629,0.0730508110850878,0.476292021243888,0.786596771390878,1.50404099201527,0.300534334360536,0.329594290608747,1.42326655127686,0.287812119831182,0.729000000000042,0.512000000000057
"11426-4","extra_heavy",100,0.81,1.27111561353995,0.415205138606395,0.105100351318085,1.26791371215073,0.171588541654421,-0.0254801044127134,0.256158893644303,0.194760890727907,0.298019545525099,1.06861079818992,2.80341174836146,0.0759929829397289,0.336713982610894,2.31506216043749,0.271824306723757,0.87600000000009,0.511999999999944
"11426-5","extra_heavy",100,0.73,0.954698036420549,0.2819044062828,0.224304785114318,0.891996746474805,0.132235570448889,0.316239827309057,0.423728569170375,0.315311031432979,0.39955533307975,0.784128601050054,1.72523029850156,0.229724231931683,0.363556363435024,2.06157547242776,0.308914775124223,0.937999999999988,0.511999999999944
"11427-1","extra_heavy",100,0.78,1.12226060756712,0.508542592600408,0.141099790956602,1.18090425987325,0.255276074992245,-0.0192079596840328,0.262038422864793,0.38891215630656,0.394441552845717,0.739026157276913,5.44013034269024,0.153531677360899,0.429861204629411,3.74072003930398,0.285033393970022,0.942000000000007,0.509999999999991
"11427-2","extra_heavy",100,0.77,1.01347748638341,0.575144278756221,0.128757429584109,0.936966407254724,1.07676553555747,0.215144695966927,0.331083838205987,1.42190537989022,0.270760760433441,0.931471649096563,1.58342868002975,0.166702440968229,0.319358022674827,1.89916313866488,0.264230585998135,1.14699999999993,0.508000000000038
"11427-3","extra_heavy",100,0.83,1.13038428412219,0.115663108146141,0.166577305402897,0.871292073064854,0.930049758128685,0.242057127612415,0.43137885255952,1.34016845632245,0.254681235870222,0.908677720580913,1.2230570900519,0.17181821562222,0.419952811927975,1.89599719626419,0.261548403334479,1.03899999999999,0.511000000000081
"11427-4","extra_heavy",100,0.78,0.909701838594933,0.844345234456736,0.403757582258758,1.01931916949955,0.592518157792854,0.0781966795920546,0.260425683544039,0.476835999332813,0.339977523351469,0.86331954723866,3.24693451138406,0.293174308397959,0.366261529975152,2.82084585894443,0.280856067139001,0.928999999999974,0.497000000000071
"11427-5","extra_heavy",100,0.76,1.20245946721292,0.192394687550045,0.236933814639325,1.25577818524877,-9.62541026066332e-06,0.248304003499556,0.1879688162778,0.000337319125008249,0.390397618103129,1.22788147141854,0.134278732628956,0.238226810114131,0.299260864290308,1.225376443785,0.266832949876856,0.783999999999992,0.497999999999934
"11428-1","extra_heavy",100,0.72,1.02307221559242,0.72570134170184,0.203348975757752,0.875515913262275,0.416284772050082,0.345227128474575,0.348750274845596,0.411423706661279,0.320092850106721,0.90759884221351,2.35073244929048,0.266188369262217,0.366719880409813,2.9771237063056,0.293471352972382,0.918999999999983,0.509000000000015
"11428-2","extra_heavy",100,0.78,1.25820273882207,0.65881436444436,0.0234511798335756,1.55707170992558,-0.137953671924383,0.00491911360361227,0.395450321623152,0.444463897938493,0.321299310102579,1.53261525342508,-0.55617401191134,0.0329031050603243,0.377930870939561,2.75656577653955,0.268237446334061,0.855999999999995,0.508000000000038
"11428-3","extra_heavy",100,0.78,1.07874066012667,0.473676445672158,0.266912394417613,1.13978878940099,0.274423690650436,0.231827774304926,0.303193005470465,0.598218537407937,0.277372477766942,1.03811052934147,1.41167522309124,0.22686786449061,0.362000579122272,2.01711634138168,0.277731907847354,0.927000000000021,0.502000000000066
"11428-4","extra_heavy",100,0.77,0.766875243903813,0.788724257441598,0.226140165464708,0.558886450649041,0.473640418571984,0.547392120552023,0.385465320529995,0.396750080384504,0.319519312569954,0.471805664922959,3.77414382695189,0.386506862768068,0.40111154395649,2.75288131723868,0.284107527246152,0.913999999999987,0.496999999999957
"11428-5","extra_heavy",100,0.84,0.856778285919196,0.500042991930911,0.467506580975603,1.08169191187139,-0.00235154625218533,0.492019658043722,0.469206303116163,0.0218788456024275,0.390854651073636,1.16391757062432,-0.696348224744987,0.496214396277542,0.397507659603346,2.09731246084593,0.294495318511168,0.724000000000046,0.499000000000024
"11429-1","extra_heavy",100,0.75,1.07441134242074,0.527658128170994,0.0989594535495383,0.803708063218637,2.33258970333059,0.0331010264068028,0.335863278857276,1.41316682741849,0.278110586517056,0.79874942446663,3.01512125003963,0.0871625743684515,0.360273355307122,1.93113568818571,0.276151345679793,1.11999999999989,0.495000000000005
"11429-2","extra_heavy",100,0.74,1.33331774991338,-0.345032366989119,0.0875585992760208,1.20653266942749,0.0674427179877633,0.13992565808844,0.352624707586459,0.866123945001547,0.300935549220503,1.1773194055195,0.266631428613093,0.144044318127007,0.336644142750929,1.55006774056328,0.284839816147247,1.02999999999997,0.505999999999972
"11429-3","extra_heavy",100,0.79,0.845034999511197,0.648530704563207,0.490549106973554,0.917497211949568,0.945784788017378,0.27296324851332,0.264189448325688,1.20313203676652,0.433199072583648,0.590709959822681,3.75630801093323,0.495177848529084,0.434220928463404,3.08667683458647,0.294612141782419,0.966000000000008,0.504999999999995
"11429-4","extra_heavy",100,0.78,1.2394235691897,0.201921639562025,0.00807709040610207,1.38805851809827,-0.0181978580655384,-0.0348441619094155,0.400142704416172,0.0950796730549744,0.336586621993541,1.37201440205696,-0.469953873082921,-0.0141149943615295,0.346154292904036,2.83830820021116,0.290069629104248,0.742000000000075,0.504999999999995
"11429-5","extra_heavy",100,0.79,0.931770868265735,0.865391698763124,0.422638316886866,0.892066206875942,0.275757048575899,0.412893322544045,0.349631003607103,0.226548470945248,0.293781531644278,0.80079269837413,2.90954960854289,0.423567141688415,0.398202429832498,2.36698341330348,0.291931927871638,0.847000000000094,0.494000000000028
"11430-1","extra_heavy",100,0.77,1.06793075450069,0.360777000951425,0.323791749993579,0.652733743779581,0.161692817266829,0.751473978538966,0.494343968592059,0.141617948948526,0.46388905864728,0.835517708290053,3.2274348080108,0.337961386027948,0.366198728458962,3.05189764246744,0.268744467061492,0.903999999999996,0.551000000000045
"11430-2","extra_heavy",100,0.77,1.1243852471095,0.389244072593958,0.379702333092537,1.40115066500089,-0.00814635598009797,0.543132498775223,0.250833088673122,0.00766518695013715,0.322469274111395,1.50230577704169,-2.20340878583822,0.379650361177423,0.35875151815741,2.37448776112725,0.267795539165496,0.82000000000005,0.652000000000044
"11430-3","extra_heavy",100,0.76,1.45825798948508,-0.502230459524295,-0.106021563696953,1.64595447449537,-0.50140221209797,-0.289114092133501,0.385389335997135,0.520363910748995,0.340137891660361,1.50239686300429,-1.50120935869661,-0.0805704065464878,0.325731500488775,2.36221018123054,0.257385656613143,1.21399999999994,0.674999999999955
"11430-4","extra_heavy",100,0.79,1.02306693794553,0.14427921463652,0.536800195310347,1.35826866592383,-0.145776812049384,0.284028509908495,0.533398575676401,0.246494944591493,0.512018814038287,1.39149448454981,-2.21706974225985,0.499385317841904,0.465055244906208,2.76668844897017,0.337479221273523,0.956000000000017,0.535999999999945
"11430-5","extra_heavy",100,0.81,1.15477631984142,0.428635933621261,0.000130853165605393,0.822153467859331,0.16680751357116,0.310603387797884,0.46925907877812,0.146337881802147,0.405242718609082,1.07207744605484,2.03982719428353,-0.0471208479670763,0.401717893481242,2.79769047109665,0.275613130736436,0.911999999999921,0.586999999999989
"11431-1","extra_heavy",100,0.85,0.838750688643847,0.704521880367579,0.279953457984363,1.05244656269413,0.000134617135299671,0.26975093509872,0.257077536282629,0.114319910432907,0.395012653008055,1.10970582121061,-0.454122850654481,0.278215651996948,0.420570989076697,2.6429711548989,0.264118332296382,0.870000000000005,0.548999999999978
"11431-2","extra_heavy",100,0.82,1.10865631620704,0.470364123788786,0.110428916467816,1.03972164411808,0.0931844672688841,-0.974384809326551,0.208972751076658,0.0338656633592841,0.486173674689543,0.364759912458199,6.04567321576913,0.0947851782247485,0.330198858652054,2.00933520573555,0.282155604779974,0.865999999999985,0.634000000000015
"11431-3","extra_heavy",100,0.77,0.779191972527379,0.709003084562636,0.461859449440566,1.18435968752886,-1.31043794298876,0.466422020360583,0.358161174378684,2.49087192668605,0.325677171065764,1.20138310356928,-1.75903213498361,0.460701245269365,0.383651368796555,3.18706506973888,0.323052492241223,1.34000000000003,0.649000000000001
"11431-4","extra_heavy",100,0.82,1.09312044875228,0.35252516404461,0.0746318520349326,1.22984310859028,-0.000921991326373501,0.0548898213923201,0.266316993526416,0.105110618738153,0.27922939278418,1.3196281923758,-0.94594496873602,0.0444270513667509,0.347780892426293,2.99566292926576,0.263423434102143,0.884000000000015,0.594000000000051
"11431-5","extra_heavy",100,0.75,0.99980913492921,0.00369068931705281,0.509598590110165,1.11555137984679,-0.0689146727631369,0.527808113151317,0.255498615997062,0.114129811953161,0.247904284838944,1.20770651290408,-1.17735682545432,0.510326652925336,0.291809345174623,1.31678403349012,0.245042781237535,1.04300000000001,0.655000000000086
"11432-1","extra_heavy",100,0.74,0.741871410029467,1.24963713972747,0.376626748387468,0.857418323648524,1.36253030069373,-0.0377944044017125,0.243053845261098,0.883009629161837,0.41561812863571,0.758542831653397,2.73281543986513,0.344907203917133,0.35760226000593,2.99359623809974,0.307240773057054,1.16800000000001,0.548999999999978
"11432-2","extra_heavy",100,0.73,0.961536348031079,0.611068619510639,0.182579265449634,0.572078010395894,2.14175211148453,0.377656308246856,0.434957195536123,1.2566190276473,0.36592496622702,0.425114419759782,6.28998832271923,0.0681816503124202,0.371860200158914,2.43521314073238,0.332526843927532,1.13300000000004,0.59800000000007
"11432-3","extra_heavy",100,0.75,0.978736000555435,0.538181093079289,0.381046041827267,1.16452217471912,0.0110278469349285,0.363392816369837,0.282935045371165,1.53919348062709,0.267084801691494,1.16504517011771,-0.000905008985355859,0.37927505694087,0.316112318928668,1.62388996611913,0.249060448300052,1.31999999999994,0.668000000000006
"11432-4","extra_heavy",100,0.74,0.800300745030605,0.750278852033442,0.229856754611595,0.943045259970975,0.187116287266552,0.164557878965502,0.295238496545296,0.695177556851674,0.312537183558531,1.07517315064091,-0.547983662406535,0.167062678966524,0.377160885671352,2.88308110381564,0.296989801418369,1.10299999999995,0.538000000000011
"11432-5","extra_heavy",100,0.72,0.995105047648908,1.02297968776183,0.155082201734031,1.16903550896782,0.419008565096934,0.136647307170536,0.30990756080997,1.28383476553454,0.269065883497795,1.14705402633481,1.22554399345313,0.129486892842183,0.371401329747535,3.27836857114794,0.2661082752718,1.06700000000001,0.54200000000003
"11433-1","extra_heavy",100,0.76,0.979133603514778,0.214465119978159,0.251734873453828,1.06583249331238,-0.0322728284963911,0.237709927920201,0.301060821776307,0.486436393561842,0.288494852531852,0.928585479432542,1.01308738621558,0.250485217486815,0.388080952324652,3.00564837945084,0.275659118989763,1.05799999999999,0.59800000000007
"11433-2","extra_heavy",100,0.74,0.706815861714439,0.67748286681803,0.423235150703159,0.817727883453088,0.265291629183485,0.404299296916148,0.359354375015981,1.29143266919377,0.289841053288423,0.832384726150948,0.368964292271552,0.38508712051353,0.355240469609298,2.24477309911087,0.27606674537231,1.41700000000003,0.671000000000049
"11433-3","extra_heavy",100,0.77,0.912007371667933,0.451167466921914,0.521637206097429,0.978900880762086,0.0530455164445612,0.585593774958898,0.234296147879927,0.231488302146517,0.298614289018164,0.943492346921634,0.513710372847949,0.599052790729746,0.304627717156326,1.62388078816788,0.268100815708556,1.42200000000003,0.580000000000041
"11433-4","extra_heavy",100,0.66,0.958126175703481,0.554254455810982,0.164252850639972,1.08637234584797,-0.22782041639159,0.206950664487166,0.277006901778368,2.33201846226056,0.335269851193066,1.22892391941693,-1.93656733934689,0.219047616304425,0.310907199466477,2.8190827484287,0.306906005832823,1.10699999999997,0.557000000000016
"11433-5","extra_heavy",100,0.76,1.01158416942697,0.384710836943763,0.364908241428454,1.08546749585429,0.0151839490896205,0.407699639684726,0.269830700218521,0.486269898842238,0.296046102524146,1.03476057072739,0.613852718682154,0.418251732612169,0.402234780013701,3.13433944587963,0.290338750575218,1.14099999999996,0.627999999999929
"11434-1","extra_heavy",100,0.79,1.09136442167301,0.391221979250906,0.1239700570441,1.16573322009114,0.188109114634765,0.0821389474360609,0.341926147243177,0.466017367483755,0.276148925375044,1.21571762173168,0.403045638927821,0.0809670427786714,0.355567105977566,2.03124945122004,0.28739835436374,1.20000000000005,0.647999999999911
"11434-2","extra_heavy",100,0.82,0.87985188983766,0.777106995673703,0.409412439930453,0.831302674165226,0.142899848308794,0.487515097303124,0.415420884281649,0.207977209718811,0.322381995867399,0.728384076849701,2.07320944665427,0.457618938915964,0.422689536672043,2.21711449098587,0.301040679486728,1.17600000000004,0.549999999999955
"11434-3","extra_heavy",100,0.83,1.06313162566168,0.842887897578775,-0.0944194444508042,0.864839261028886,0.0928225947763219,-0.0856143210028468,0.30505911359961,0.0567879902477439,0.336509061067986,0.687060243726502,3.34536407345219,0.083398005183381,0.385763916918601,2.06300664440809,0.297460203047958,0.875,0.618999999999915
"11434-4","extra_heavy",100,0.69,0.92087797374225,0.129756779858965,0.17986757512958,0.827728530917392,0.86483826406428,0.178999860281933,0.348192758090274,1.94222963902617,0.300376251815635,0.862788964835998,0.742614461834889,0.172728375561571,0.343369614697389,2.27080656630091,0.299968402001308,1.34099999999989,0.567000000000007
"11434-5","extra_heavy",100,0.72,1.06649016201,0.69226995249036,0.17842962680608,1.11452293551291,0.147905103634448,0.0682877375042112,0.235085141755541,0.168225971229223,0.312219186548582,0.932816265264108,2.47436046566029,0.182972384364899,0.318723278398306,2.11567551895504,0.268635310097468,0.967999999999961,0.65300000000002
"11435-1","extra_heavy",100,0.79,1.26487636861628,0.430302239284646,0.138672387001587,1.02415858042709,0.0810336189138536,0.355031286494176,0.495307072348759,0.0926686848662712,0.396788617953033,1.26499443339616,1.21055189163409,0.117365800126535,0.391122094656542,2.7824097675467,0.279238157919568,1.16500000000008,0.754000000000019
"11435-2","extra_heavy",100,0.74,1.23300704032962,0.641474526106147,0.208514008476854,1.32708187271658,0.122646564911705,0.220352256668362,0.293379006239965,0.629727753061003,0.302041276882234,1.35865789635134,0.228350410442549,0.208245941435494,0.339763303783771,3.33352733397314,0.286137249560684,1.327,0.765999999999963
"11435-3","extra_heavy",100,0.75,0.915973023595735,0.308339658401719,0.37635987624537,0.77547007675356,0.0944903725762395,0.476335564710491,0.351321290384474,0.11487520722237,0.304353379908713,0.850409404209033,1.1971009467815,0.375851814472087,0.340723631799132,2.19096691988662,0.279837346906382,1.05900000000008,0.821000000000026
"11435-4","extra_heavy",100,0.76,0.977880291937442,0.486073420113836,-0.103141058558937,0.991978175433526,0.204724495464006,-0.209470827079985,0.215961614663752,0.251417345264487,0.27355616255577,0.917734247272699,1.24477379077734,-0.0836169524072774,0.301187419664287,1.88795092591191,0.243976702897237,1.21100000000001,0.791999999999916
"11435-5","extra_heavy",100,0.81,0.996929186907912,0.436476467562432,0.113898031421415,0.985803726639643,0.0276099020964653,-0.036224915296747,0.250745301368181,0.0339144914586772,0.319923656304803,0.85209605974883,2.15037035474496,0.11843499403257,0.36798842089865,2.70854886125499,0.280281587981534,0.966999999999985,0.668999999999983
"11436-1","extra_heavy",100,0.85,1.26590170677783,0.315613959425129,0.194059784419676,1.41111977391177,-0.0542265382479182,0.665742775662752,0.241875305589476,0.0654141431631027,0.612876720320289,1.35665483137149,-0.0124327798175393,0.210975441815306,0.469224494254269,3.59459448399675,0.31010556809723,1.13800000000003,0.732999999999947
"11436-2","extra_heavy",100,0.75,1.02343889467047,0.310790895015937,0.178142234551027,0.921378867422777,0.105563310827835,0.319998364903286,0.401874797531892,0.1773706510549,0.386858020194515,0.948644207675069,1.486385976861,0.165109911963509,0.311318720460111,2.18990249268786,0.257804960806214,1.17700000000002,0.782000000000039
"11436-3","extra_heavy",100,0.8,1.40221860466542,-0.0824125349766735,0.0538226541337131,1.11747629037101,0.0465320456580569,-0.04682793949009,0.323362131837093,0.0478868028380966,0.334279902857109,0.864547535976721,4.59655048407138,0.0496649407911518,0.413168491294607,3.35378807304821,0.297699283833414,1.0920000000001,0.70900000000006
"11436-4","extra_heavy",100,0.73,0.637638610507577,0.445332842872801,0.687000926556336,0.781407555520585,-0.0143529741910586,0.70454675651804,0.266625046794837,0.305360856987655,0.300918168823884,0.818168521375785,-0.302105843313399,0.703974361463082,0.332096809849811,2.06450670848126,0.285808169761288,1.28600000000006,0.750999999999976
"11436-5","extra_heavy",100,0.77,1.12890527830843,0.438502991704376,0.110935684730659,1.06233705415816,0.0316773053547136,0.223569443655381,0.429796444958314,0.050884291642006,0.39965316838018,0.971288307264156,1.69810387482411,0.0835814235277719,0.343525594746909,1.50890751600719,0.300997651075517,1.00699999999995,0.743000000000052
"11437-1","extra_heavy",100,0.78,0.683204890984196,0.681901392641477,0.55304980310067,0.496969619200352,0.258616946516508,0.621626989276836,0.350521234359023,0.182706323576879,0.314902369882444,0.480712446355379,3.981651337418,0.520967007355077,0.401596716839879,3.03503554061488,0.317598854578305,1.178,0.731999999999971
"11437-2","extra_heavy",100,0.79,1.19438476192091,0.411679203025224,-0.046050204159223,1.18353667475967,0.213077770396162,0.0141346506197664,0.397750292075805,0.808675424247248,0.30265234058492,1.11426697783347,1.54410705885746,-0.0444963203040954,0.428689091310577,3.11948881487034,0.275179771685985,1.24600000000009,0.658000000000015
"11437-3","extra_heavy",100,0.81,1.14040002608865,0.576328182814313,0.316315223998753,1.16819969399994,0.330098169561208,0.275787737013636,0.292638081086496,0.623276584098343,0.322236219380369,1.03961095535152,1.56075741116773,0.344264258491609,0.373830293177905,2.03699039981295,0.290000905665853,1.13499999999999,0.605000000000018
"11437-4","extra_heavy",100,0.8,1.00144369532586,0.463656558252693,0.0905593230622897,1.01779924382546,0.110005104606547,-0.445183328175464,0.207794810304679,0.0743656951779488,0.47924149775048,0.773511025295463,2.44486842260508,0.143315263511932,0.359597523117918,2.03475616803342,0.267322952058931,0.867999999999938,0.566000000000031
"11437-5","extra_heavy",100,0.81,0.869090064378827,0.504250594454878,0.591620794519574,0.943929098202203,0.0846505189949139,0.565669285323247,0.332966897750668,0.557502011445022,0.413082598992805,0.898328329430436,0.641562918603727,0.588554059488453,0.511970619992812,3.50612137207121,0.354804354183657,1.28699999999992,0.553999999999974
"11438-1","extra_heavy",100,0.79,0.986050390544881,0.6127532658366,0.25511456161519,1.48527483135436,-0.912375734114719,0.0340034131873877,0.475964262762165,1.55331248481071,0.350873690937014,1.28620354301729,-0.365711254221646,0.145938347877664,0.37973806676319,2.45373297356501,0.272830262954067,1.49400000000003,0.701000000000022
"11438-2","extra_heavy",100,0.73,1.3006480473672,0.064034950706187,0.265237598226268,1.42166885520265,-0.763144146536909,0.346648371020614,0.338053258690421,1.49868988316915,0.359588224867241,1.30542843933501,0.138475136412836,0.262142775475446,0.416313415174139,2.738000147982,0.32827170047796,1.94399999999996,0.693000000000097
"11438-3","extra_heavy",100,0.76,0.954665499018642,0.236009784576066,0.374601947741699,0.821990364884365,0.803869938098114,0.39540242457058,0.373205966100153,1.17590676267392,0.297740974148456,0.810403864166115,1.15596536373486,0.396994996594922,0.35151280522568,1.69507111809836,0.284892128059487,1.375,0.729000000000042
"11438-4","extra_heavy",100,0.73,0.998346382643187,0.32530348368449,0.218647774364436,1.1986933278719,-0.485686398120525,0.268825380204076,0.315000159515858,0.853528380595749,0.303091067914171,1.21364250130958,-1.24360564460888,0.240921739426391,0.39651832180671,3.04352838768834,0.297853181282563,1.40500000000009,0.711999999999989
"11438-5","extra_heavy",100,0.67,1.06564052037317,0.469245114268075,0.128886840318159,1.23538651083091,-0.377528137944662,0.26518347434713,0.234475374107515,0.916327619102005,0.355258737670373,1.25339758862368,-0.764889058664822,0.200302932263136,0.335602357526765,2.73164292997198,0.298672049011341,1.23299999999995,0.644999999999982
"11439-1","extra_heavy",100,0.83,1.06664786261268,0.477085460338027,0.0872411941016617,1.45111312598729,-0.0845826692163315,-0.0886929488758008,0.615995239761229,0.19157631280879,0.534662923127237,1.4340193075985,-1.00013107980823,0.0991966989619542,0.446752285913618,1.53477132981919,0.321381978469333,1.20699999999999,0.724000000000046
"11439-2","extra_heavy",100,0.78,1.1217054155861,0.180519796615898,0.126847304799935,1.1913103409384,-0.0117000989426499,0.343297410102633,0.205383240850836,0.0252830047149039,0.565772706939838,1.26951000025616,-0.932502537294058,0.139313156126565,0.404910629262928,3.09885273273216,0.316950944376822,1.16499999999996,0.692000000000007
