"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-7","extra_heavy",100,0.77,1.3659280342961,-0.385916148249876,0.159908316521682,1.34732848039089,-0.175807036723086,0.161503806202126,1.3580861767525,-0.214618467297806,0.188516324496372
"131-8","extra_heavy",100,0.84,1.09429367149881,5.71601664795149,-0.203450631979594,1.13971792867063,1.58395315802146,-0.437461973724787,1.3932235635214,0.000449945303396803,-0.583500581111667
"131-9","extra_heavy",100,0.81,1.23294931415447,-0.405658200098391,0.131599016071984,1.18467066689337,0.0391784638175783,0.123951748023232,1.15705069739222,0.131874287828523,0.0790034862450725
"131-10","extra_heavy",100,0.75,1.29172857122488,-0.686659237817529,0.275000263716028,1.29064742698486,-0.475278493040032,0.271607590965129,1.28891664418913,-0.365112583847497,0.269435959027875
"131-11","extra_heavy",100,0.82,1.17516898674698,-0.675433090207753,0.251248711351575,1.16771603613003,-0.218343478217585,0.230769568762513,1.23983320395577,-0.0746212088715692,0.155579023329733
"131-12","extra_heavy",100,0.77,0.843763790748872,2.31673067419635,0.583236931027743,0.888137383542228,0.968049734420514,0.56941266823098,0.928704780325426,0.261417478336035,0.560092349154125
"131-13","extra_heavy",100,0.76,1.29290281775107,-0.592328589131211,0.00949085491312937,1.27351013751566,-0.297674131273038,0.00949990552598324,1.25761340085993,-0.12463132002381,0.00957915949411834
"131-14","extra_heavy",100,0.81,0.904077167593582,0.881681462494637,0.405494037346973,0.889924477440585,0.26269800716234,0.44232724836978,1.0643018763647,-0.00292459300713889,0.308340860964743
"131-15","extra_heavy",100,0.78,0.977891714298846,0.00292348868860316,0.344676902304822,0.860263140001941,0.586579009524451,0.376827311043265,0.887655910711384,0.018698359855005,0.392190011086811
"131-16","extra_heavy",100,0.78,1.13719921413556,-0.198945448022588,0.336023832549869,1.15180194017393,-0.17739061157272,0.327936690080707,1.19890951149524,-0.0439188861125383,0.286460869048305
"131-17","extra_heavy",100,0.75,1.41896436561149,-0.536849536802176,0.155649399581287,1.39880495622745,-0.177268264973706,0.156120949801889,1.39094610395571,-0.0497437833913721,0.15733115322031
"131-18","extra_heavy",100,0.8,0.489905897637696,5.21654062834375,0.274224118881055,0.504339303375685,3.54505542031353,0.280694698000989,0.53878201353508,2.11863805836652,0.287399506181442
"131-19","extra_heavy",100,0.73,0.677631946478867,2.72491855880596,0.384039958596087,0.665514471991761,2.24645473531819,0.411829111351695,0.66011394132733,1.92672050609122,0.431389720037053
"131-20","extra_heavy",100,0.79,1.01435775925075,2.32249984959679,0.301109935090836,1.07137539662837,1.01312576746027,0.277332218596514,1.13649714475028,0.258186594958118,0.263292889037936
"131-21","extra_heavy",100,0.77,1.22563456779381,-4.20543747628681,0.309160507755308,1.05878924337365,-0.382595799813808,0.296967827208604,0.986697264508491,0.0222958951137178,0.193336885103171
"131-22","extra_heavy",100,0.73,0.18345479304243,8.94401937937868,0.676895045276158,0.30444522818653,3.35007591046135,0.760772774954132,0.433705950868278,0.251654309614814,0.844855635693648
"131-23","extra_heavy",100,0.73,1.22576142983577,0.721895863713648,0.0179565999565738,1.22210801821696,0.30224853624794,0.0340238860199505,1.24762998715317,0.00658729513238609,0.0362785904669373
"131-24","extra_heavy",100,0.8,0.829174518296625,5.05870576930518,0.184708576385663,0.929312120007209,2.51888004935562,0.086944161574248,1.0735336628561,0.461111905549566,-0.0396874430640575
"131-25","extra_heavy",100,0.83,0.915946490624179,4.81299156801137,0.340327162616167,0.966970724729855,2.31549351083068,0.223446479719122,1.08921807199066,0.398754753175385,0.0811485339158389
"131-26","extra_heavy",100,0.75,1.13814109706069,-1.29858591546266,0.321625312593193,1.14549310768938,-0.779433597302268,0.326306533268157,1.14496366758324,-0.215423982819906,0.334062678313734
"131-27","extra_heavy",100,0.83,0.890506797418497,6.98600166041115,-0.0851085505015571,1.25636221202319,1.09280278379501,-0.235807457095102,1.40467540583623,-0.00254712070247263,0.0435171387893548
"131-28","extra_heavy",100,0.74,1.02320792166442,3.23568848539613,0.0793264556724646,0.970853006698074,2.13901304087674,0.0865193008350741,0.972708794487776,0.672867780142556,0.0929932412545361
"131-29","extra_heavy",100,0.78,1.02178087734943,4.70552202866159,-0.0240698640482483,1.00059882178524,1.85666577684413,0.00094243668964305,1.03469164899846,0.106228444383711,0.0182211624837893
"131-30","extra_heavy",100,0.78,1.19047505114072,1.12680206402481,0.333420944936143,1.20135105837826,0.735105592472095,0.330120011996337,1.21682835637019,0.316023293420625,0.326189962542055
"131-31","extra_heavy",100,0.73,1.28720862390179,0.67186465866193,0.170777108797867,1.37548494255237,-0.0177542174528431,0.159888939890289,1.42203953783088,-0.0577218059121115,0.141513857298691
"131-32","extra_heavy",100,0.82,1.13309981318215,1.10652266118922,0.25194983376207,1.20078336772781,0.121793960959652,0.254377860497653,1.23363466135078,-0.00893990358164086,0.258276214369463
"131-33","extra_heavy",100,0.74,1.03373696779218,2.4938721877769,0.145266698468393,1.18608161091453,0.383049069723577,0.162593901579092,1.22644860764358,-0.0417687147195019,0.299522786931413
"131-34","extra_heavy",100,0.74,0.787373420796986,2.06757903523709,0.468191081782134,0.776124482555811,1.14921989622595,0.511403040210003,0.738252421265211,0.352928493094459,0.586050920861064
"131-35","extra_heavy",100,0.74,1.0425737662093,0.910419174194086,0.290715178452848,0.988797921012306,0.999582953304995,0.314130543861865,0.93301279360291,0.537010103185598,0.369692135538473
"131-36","extra_heavy",100,0.77,1.14100781766695,4.00706116678246,0.0601770173896385,1.08127709605563,2.04356050605487,0.0474224350064913,1.10079679527819,0.00434386876887376,-0.0269910212966054
"131-37","extra_heavy",100,0.83,0.84067453929098,4.08049396190275,0.49820564522704,0.693726745839139,1.6953756377864,0.646963796202585,0.809687325415536,1.96623805364052e-05,0.717682163244313
"131-38","extra_heavy",100,0.76,0.534763156260406,3.72525603555829,0.541103525132702,0.425895289538966,1.98777539989835,0.658993938018474,0.433455456695603,0.0895661945697563,0.790487667361506
"131-39","extra_heavy",100,0.76,0.727639485909489,3.33805822503335,0.36674179277558,0.724932070114813,2.29916110059578,0.365271371390926,0.73382134847505,1.26740213416194,0.362634429660178
"131-40","extra_heavy",100,0.83,0.829872841120028,2.99112211287393,0.134554022781444,0.867313962486609,1.17754839569033,0.223040170885798,0.956559342070835,0.218389858132338,0.23882721189616
"131-41","extra_heavy",100,0.74,0.908087133549512,1.84574441789612,0.342480820656309,0.85813052938595,0.874153419766909,0.382202815406689,0.792291676025859,0.11402820850436,0.464434162927828
"131-42","extra_heavy",100,0.83,1.35147803896138,1.43094031246574,-0.12239119588952,1.3930464772049,0.405095989791493,-0.121980991095516,1.42195106771523,0.0345615312376511,-0.133527291788211
"131-43","extra_heavy",100,0.75,1.24791070648486,-0.0842429471344566,0.126942829314052,1.24952400107265,-0.0567454495533881,0.126962102409147,1.24937489737446,-0.0347908456240928,0.126940943495748
"131-44","extra_heavy",100,0.91,0.808791127375004,2.66301181869332,0.232199778837338,0.691087057211377,1.38848196574317,0.351636434576649,0.707741370178371,0.308247954677535,0.454310229926519
"131-45","extra_heavy",100,0.75,1.07287623678173,-0.237860797858731,0.491983993935502,1.06660780913568,-0.168598533765248,0.492003655347937,1.06375585258678,-0.140660969316851,0.492005575723007
"131-46","extra_heavy",100,0.76,0.664130090280831,4.93412288881022,0.316072932706373,0.708050970457181,2.26026181843935,0.196798242277489,0.888041549126883,0.0707225891616526,0.0964071600698925
"131-47","extra_heavy",100,0.86,0.693752456889867,4.3826663836178,0.0187853402326192,0.834710264601325,2.24643856468519,-0.193696565248151,0.955107625746213,1.15312873154319,-0.322529627768997
"131-48","extra_heavy",100,0.79,1.0718386287009,0.719497985829229,0.258782853927991,1.13155351646953,0.0669391744149174,0.261965713744444,1.16413534934666,-0.0413503460977087,0.309448005765291
"131-49","extra_heavy",100,0.82,0.667328282885551,2.96902437061537,0.430047250295236,0.613132723700725,2.0836923309566,0.460956591891406,0.646231150221216,0.570020735939268,0.503966016813665
"131-50","extra_heavy",100,0.75,1.28783287864262,1.90227080010832,-0.415047974025593,1.08549202063562,1.8353814965573,-0.306878828406489,1.08318320759656,0.0117001338174686,-0.163159960734326
"132-1","extra_heavy",100,0.77,0.659729940429112,5.62943495340961,0.317710121651055,0.626084202395584,3.04549474138276,0.483561247960658,0.724983958207994,0.644407446260467,0.587782680528659
"132-2","extra_heavy",100,0.74,0.889485157676391,-0.195719813749682,0.632627289365744,0.918754272611273,-0.410352741725751,0.635241037564104,0.937401576520841,-0.507761948019903,0.638384991169745
"132-3","extra_heavy",100,0.79,0.954717694475378,3.59951009323686,0.152894380026656,1.0780620977521,0.754291024763542,0.126691889009711,1.14715761574632,0.00847349832127618,0.0931826654029183
"132-4","extra_heavy",100,0.76,1.06419725087965,-3.55100239359917,0.473950494773212,1.1118787492913,-1.79808303338359,0.460814876615999,1.10478706469635,-0.0919746378255751,0.449039793959014
"132-5","extra_heavy",100,0.75,0.875826577453604,2.47345566371361,-0.0136011122727104,0.888329527597605,1.58261398833233,0.00393008925940167,0.894191972618868,1.28716044045726,0.0120264045492285
"132-6","extra_heavy",100,0.81,0.672863142149285,3.49082662551983,-0.102834455291279,0.668131034369987,3.14591771994787,-0.126759557658821,0.670386022184982,2.87017200436608,-0.146034846988558
"132-7","extra_heavy",100,0.76,0.86199603014642,0.252394104263282,0.751814893160454,0.731482928038614,0.546494669018314,0.830628957986507,0.656769265341047,0.311882296124084,0.91636713716413
"132-8","extra_heavy",100,0.88,0.987608109556779,-0.577133288884779,0.459335529706241,0.770015692265366,1.05452894658347,0.411983008677098,1.05749120966836,-2.49710907105412,0.45876125143294
"132-9","extra_heavy",100,0.78,0.864233801045971,0.97567505154932,0.309529957434144,0.854843302825968,0.564553370641038,0.287602264660774,0.861850830710189,0.205496404246863,0.259707720338883
"132-10","extra_heavy",100,0.71,0.766819772582238,4.50188128904474,0.303299153795203,0.792408692266672,2.70406865903058,0.301427533555547,0.846246604935759,0.91865508789925,0.301539378379684
"132-11","extra_heavy",100,0.77,1.02804212169757,0.114494056654989,0.325037130330416,0.897068046851853,1.00642512909653,0.24783980428725,0.936191727987204,0.0388192353468631,0.0190257512487869
"132-12","extra_heavy",100,0.69,0.889874521195462,1.67562708572097,0.501736057835846,0.852604634279089,1.14926192603185,0.550594558788734,0.87757543181332,0.153298388193546,0.585279571300633
"132-13","extra_heavy",100,0.84,1.24462229844031,1.66721712733484,-0.167818438095127,1.23846783232778,0.967627648492217,-0.158211426561649,1.2468432027328,0.492226086234615,-0.150839127003031
"132-14","extra_heavy",100,0.79,0.900023649326429,1.30863584992594,0.557136991060464,0.945114671896803,0.525087398387084,0.585801989687058,0.985113218199408,0.189632365808447,0.590158683903039
"132-15","extra_heavy",100,0.83,1.12576406189139,-0.6534384255641,0.624126013873478,1.17254302470847,-1.00019365284858,0.679042927018546,NA,NA,NA
"132-16","extra_heavy",100,0.75,0.812462120985138,4.82939127286638,-0.071354371133875,0.834157263519364,3.6845506700357,-0.0726240364909589,0.866750422737733,2.71272210810502,-0.0733785041815033
"132-17","extra_heavy",100,0.85,1.1349688293991,-0.796840622895051,0.357716945304323,1.08170330777093,0.0647658596342315,0.340600943871401,1.08211604033685,6.37789389065512e-05,0.153447775734473
"132-18","extra_heavy",100,0.8,0.780626505299997,2.40435690766004,0.547241924043817,0.736081429643457,2.09524888290941,0.5805154529426,0.68752947131985,1.57351385727475,0.633764242811342
"132-19","extra_heavy",100,0.79,0.64425567559146,3.4737422431388,0.485772504852479,0.682079113526891,1.93581450317595,0.451451678929887,0.758959988972279,0.50143236149376,0.414141714251602
"132-20","extra_heavy",100,0.69,1.2844356874913,-0.0313484160413388,-0.00199834069391477,1.27482995949142,0.0634348823236461,-0.00417770545803236,1.26825703098533,0.113637008673812,-0.00736207776161509
"132-21","extra_heavy",100,0.8,1.31461175990234,-2.01877901132727,0.28583395524599,1.2905402840668,-0.631388595491151,0.284748168433204,1.28336754582413,-0.0207624040458618,0.276497041101561
"132-22","extra_heavy",100,0.83,1.11478727706841,0.811080037209913,0.130372170925303,1.07239641855274,0.879226114096666,0.15106048741536,1.01597638064276,0.753473192353509,0.195018755194561
"132-23","extra_heavy",100,0.78,0.347422525672913,4.64808742004727,0.502378832246432,0.290316591441455,4.28941205175519,0.590044272826388,0.251136095722911,3.95081392579368,0.661657004491305
"132-24","extra_heavy",100,0.72,1.09405077398856,-1.67656903697071,0.577001637276383,1.08371667762036,-0.835077447233927,0.609610264920685,1.01855352358468,-0.0605613331120479,0.630838013428511
"132-25","extra_heavy",100,0.76,0.778299718310741,2.69077233630591,0.110177078773734,0.805170367205579,1.47738841639305,0.151768225905016,0.839168019899834,0.761264132901448,0.177400964752486
"132-26","extra_heavy",100,0.79,1.30258200964681,0.364519728588613,-0.0742026033797228,1.33309415384542,-0.097854366694627,-0.058001049130979,1.32143438644474,0.00105345491565605,-0.0798442294344649
"132-27","extra_heavy",100,0.75,1.06902163824017,0.949051785404124,0.0583831735749869,1.01159318593177,1.51431033649495,-0.00225044067626901,1.07327371695324,0.356104262106245,-0.0904604751866655
"132-28","extra_heavy",100,0.69,0.90498692133136,2.26486323129419,0.217684814481296,0.948290213926117,0.761018151563108,0.233432204491254,1.0300504649428,0.0132109116287091,0.206758085678334
"132-29","extra_heavy",100,0.79,0.588190429743485,5.47350699634239,0.516702674351259,0.66724246047447,2.44790548571953,0.477242985633836,0.755647185639671,0.512480700248122,0.430631804074961
"132-30","extra_heavy",100,0.76,1.35698535890385,-0.465110345739157,-0.172529463740675,1.33030247650169,-0.217023889195061,-0.172323180866235,1.31907079753228,-0.125755639032834,-0.171214877054365
"132-31","extra_heavy",100,0.8,1.20364448233333,-3.48066065388387,0.362798923084901,1.11015289310951,-1.0283566512835,0.409056472511965,0.968677464610667,0.00107337976900322,0.345786092212246
"132-32","extra_heavy",100,0.75,1.0177717282487,3.69429742592,0.104512078500518,1.01679028164711,1.85360084756554,-0.00593481578092796,1.17772707797834,0.00153207280320232,-0.0792782720894013
"132-33","extra_heavy",100,0.8,0.767750634470384,3.87617303009305,0.16541122949383,0.856545564641122,1.24968529013199,0.113945875961506,0.965021809798101,0.0898514948633272,0.0715727950476165
"132-34","extra_heavy",100,0.74,0.874907542156726,6.08180893519578,-0.107044382014902,0.931484276818111,4.70022886728667,-0.258235136010411,1.15648247314354,0.946647177305857,-0.4376921271398
"132-35","extra_heavy",100,0.81,1.13343973193816,0.868143202854472,0.306412837529136,1.09597601655283,0.476381534115865,0.322314209928384,1.04326578531461,0.0977781698657378,0.361950299854816
"132-36","extra_heavy",100,0.76,1.10112538508323,-0.531706239860599,0.50963994743562,1.08710667234274,-0.292351888362194,0.501578039555762,1.08387553853202,-0.255659415279726,0.500617202143577
"132-37","extra_heavy",100,0.82,1.10775796425014,0.782452520025383,0.282780387359397,1.06996239271471,0.649817780695121,0.253863189755815,1.06079422899687,0.286924204249542,0.204396527740349
"132-38","extra_heavy",100,0.76,0.758355034334945,4.36329983997265,0.0340195419395881,0.753813077205675,3.06426810015628,0.0340585457984539,0.767710137942379,1.77367356567766,0.0308793676335936
"132-39","extra_heavy",100,0.7,1.35991370601106,-1.99763043215088,0.321487890816674,1.31516852823058,-0.97567748582023,0.31801155267499,1.24296823379375,-0.0575545425329662,0.319420837264276
"132-40","extra_heavy",100,0.76,0.900584209158089,3.93011974330924,0.120246427925827,0.876383979431141,1.67894076269175,0.0957758661116688,0.923909590068465,0.0176834014638153,-0.0330318313037537
"132-41","extra_heavy",100,0.71,0.487073828568461,8.29158758407746,0.450853872173326,0.610824141635495,4.30880526651988,0.424655298500573,0.725942986847652,1.50092122819872,0.393416145441358
"132-42","extra_heavy",100,0.78,0.55952952964284,3.61827701588293,0.103552047081059,0.665083786265611,1.3907754228626,0.226492212897658,0.81197748070976,0.534024787635359,0.182012395913956
"132-43","extra_heavy",100,0.87,1.03300681383688,2.10223855613782,0.14426954125634,1.09652386587798,0.311263625642433,0.148156783967723,1.10441390990172,0.000220257654193079,0.171579067633212
"132-44","extra_heavy",100,0.74,0.863368151525607,1.6248273702182,0.276719211701951,0.947681443338642,0.734175167326751,0.241636079187927,0.991813096764596,0.365568576414243,0.236411281253732
"132-45","extra_heavy",100,0.79,1.34231498052779,-2.53816598598183,0.154493031123751,1.26975356704858,-1.07385656572078,0.236667401426087,1.18642994028859,-0.232553592706627,0.302070741212851
"132-46","extra_heavy",100,0.81,1.08993707375309,-0.474739895926752,0.264072449608825,0.904325854384589,0.758425378601337,0.280733633711537,0.866122212031182,0.0026728281000128,0.329594571263874
"132-47","extra_heavy",100,0.81,0.75380360431259,6.40427694646855,0.158507112198986,0.696604043079088,2.64114328232727,0.163993194813987,0.771682632701783,0.0446644682051151,0.13407356427447
"132-48","extra_heavy",100,0.9,1.49874306422558,-4.50623212917872,0.0467366712999333,1.53262975526504,-0.744625200650671,-0.0735494449226997,1.47551344346929,-0.000189354124510929,-0.182962763614333
"132-49","extra_heavy",100,0.73,0.933626779444862,2.08767043796887,0.171643599080975,0.934609508505339,1.80726093778888,0.164045822934372,0.936633306089389,1.6581146779318,0.159512527398848
"132-50","extra_heavy",100,0.76,1.19750893763784,-0.23726861822905,-0.0601412567837627,1.24656651304611,-0.330434690293931,-0.0738357876902408,1.2671481933657,-0.0497007576872272,-0.0988855377267117
"133-1","extra_heavy",100,0.81,0.887489059348885,3.09390618714023,0.187818877453381,1.0028025348253,0.664365658634102,0.138407802019218,1.08921063188925,0.024536364480509,0.122612794683714
"133-2","extra_heavy",100,0.76,0.982691397227019,0.915902087843947,0.438015856391995,0.949510426122581,0.438741770774526,0.457100157566227,0.961786077761137,0.00733323577036086,0.480995640629334
"133-3","extra_heavy",100,0.81,0.985791227808597,3.31069078705905,0.214008081196648,0.927864414587052,1.5376786605013,0.321813108494037,0.950999060541828,0.182260249958576,0.42754661807424
"133-4","extra_heavy",100,0.79,1.0688117793825,1.08321840824616,0.51765814539733,1.13740498863034,0.143361119010116,0.505054707138366,1.16433887821857,-0.000961161507791899,0.517323382186678
"133-5","extra_heavy",100,0.8,0.809076811743847,1.12889695144293,0.283686322597906,0.761813494006225,0.594504065420646,0.310103734835096,0.630423702786991,0.0355239773974839,0.419973366086759
"133-6","extra_heavy",100,0.76,1.70120205245335,-1.28353997135728,-0.0892969172819938,1.68817064836051,-1.12160546477316,-0.068639154394661,1.66993108033455,-0.923800382207498,-0.0503246374286466
"133-7","extra_heavy",100,0.78,0.642453313751408,5.52346912702425,0.201258856534383,0.743563820749094,3.13059532250302,-0.0910780132012376,0.946411594523727,0.689865064601183,-0.342496536898612
"133-8","extra_heavy",100,0.74,1.36501335427831,0.58829852791098,0.0355323781884352,1.41990735452309,-0.0233937240390047,0.027283126365164,1.44679328957893,-0.0168334808907041,0.0103721181645698
"133-9","extra_heavy",100,0.71,1.34861684320555,-0.692486635850975,0.111762445707135,1.32539384231981,-0.260575762991155,0.111406459009487,1.31787762234052,-0.090131666931841,0.11091333885566
"133-10","extra_heavy",100,0.84,0.835154370338358,0.550804241134575,0.838117138383487,0.858602201675971,0.155949704588102,0.828528536100639,0.886086354929917,0.000270674254734031,0.84348482783786
"133-11","extra_heavy",100,0.72,1.03230392195399,1.5720635106401,0.115890181952287,1.03536574211243,1.07255850521828,0.136473977012327,1.03903924256115,0.751913582557743,0.151884240109111
"133-12","extra_heavy",100,0.81,0.931638087464582,4.5446845994268,0.216901162031617,0.883912075825103,1.46293298893849,0.281870667134169,0.923497028831046,0.00151462121365132,0.357080000953472
"133-13","extra_heavy",100,0.8,1.14441525227666,1.66922720221124,-0.0703621602713592,1.33775492614873,-0.314167377064502,-0.105780016274232,1.46766230751763,-0.226528541074617,-0.212241203681978
"133-14","extra_heavy",100,0.71,1.1740382633134,1.39530029521652,0.110372755022754,1.22243642649738,0.688890980679132,0.119080202616391,1.27650614186426,0.306867836765284,0.0996020600371794
"133-15","extra_heavy",100,0.83,0.762300133287152,0.50162869200097,0.653799010987362,0.768250818749503,0.416746980682841,0.651497419555122,0.772860723766921,0.354652991321833,0.649576351805416
"133-16","extra_heavy",100,0.79,1.3542868785856,-2.24541455129155,0.0477094182279723,1.28588872724702,-0.433653834019983,0.0305407442258554,1.25857976971928,-0.0100398837120247,0.0202645172714402
"133-17","extra_heavy",100,0.78,0.894487282413145,1.68449366227409,0.622603629146662,0.971054919615632,0.106862447060881,0.622139257449296,1.03546621019773,-0.00063832257294061,0.649751527201078
"133-18","extra_heavy",100,0.73,0.852626082650267,4.13699029649972,0.0764140379048944,0.815727834987062,2.40036854932608,0.0217495154053019,0.910643271721889,0.0889599196959873,-0.114265374632112
"133-19","extra_heavy",100,0.75,1.04781073935158,0.970884958683901,0.197911471595855,1.07099416039296,0.37825060195126,0.209307262253288,1.0748675236795,0.108366852370649,0.223666701345501
"133-20","extra_heavy",100,0.85,0.92633912422956,0.805529081107329,0.45055740063922,0.915565542061148,0.513758540805906,0.444775743766841,0.935606213278622,0.188861342087552,0.44021510638313
"133-21","extra_heavy",100,0.78,1.08861538904663,0.49747629051349,0.228163745523202,1.12037793629394,0.100544268901901,0.227307892018664,1.12684849057283,0.0275027458222645,0.227416049485313
"133-22","extra_heavy",100,0.77,1.29010005890767,-0.221908427048999,0.153449020608219,1.28801454611416,-0.186931543494906,0.15524623641744,1.28469591118363,-0.149916141185543,0.156095085205223
"133-23","extra_heavy",100,0.77,0.604919736090167,7.32424687622701,0.299557099609147,0.449987492539845,4.80350202535562,0.39628772869474,0.51428808078662,0.102165006860142,0.593751568810174
"133-24","extra_heavy",100,0.81,0.678001113624219,3.18575494194114,0.249567583233112,0.650355735051954,2.66798268779178,0.324027763217424,0.640809609164724,2.19145207417478,0.38324151561142
"133-25","extra_heavy",100,0.77,0.605676348459874,5.97840883319569,0.186378243551613,0.748007689342858,2.51562619354169,0.0747123325392464,0.880427866040493,0.566247592945494,-0.0423564270836625
"133-26","extra_heavy",100,0.82,1.26981627579605,-0.452245879617253,0.175581988502971,1.17454762571301,0.491375584062775,0.123187217211273,1.19957353386007,0.122567563277301,0.0728298218324636
"133-27","extra_heavy",100,0.74,1.01754286051373,-0.0349635403138244,0.446042902462592,1.01216639581791,0.00143302520852293,0.444768132058908,1.0113195623769,0.00621490475870101,0.444330597890163
"133-28","extra_heavy",100,0.8,1.18636994493191,-0.286616441071493,0.351039798307769,1.14317732348745,0.0926581698476562,0.350834345616134,1.13926575127864,0.00722490770496823,0.347141420815018
"133-29","extra_heavy",100,0.79,1.14212068555286,-0.622747803311689,0.448219470664599,1.10174929139394,-0.116106880365316,0.449602402480666,1.04940096777405,0.0682129572616413,0.471539117429725
"133-30","extra_heavy",100,0.78,0.741327402515304,2.57317517238744,0.241269827662277,0.736076748228281,2.15717016050508,0.245134400129847,0.73475720792361,1.63153283166917,0.250583787064849
"133-31","extra_heavy",100,0.75,1.34949783082691,-3.35526872107378,0.458971229577932,1.25662552378444,-1.26250989494717,0.522704141424272,1.18214162719763,-0.198272408892974,0.597680943752496
"133-32","extra_heavy",100,0.76,0.923259766359277,0.682184522149399,0.434653284829582,0.887150419749113,0.731451447266549,0.439923344055112,0.860515937125462,0.506338303786409,0.450026973826068
"133-33","extra_heavy",100,0.73,1.09000715976765,0.610218060712853,0.277413091539559,1.06262815976961,0.554162653700257,0.265578528368029,1.06165978150396,0.0472270885838576,0.226482717770143
"133-34","extra_heavy",100,0.75,1.41943333801412,0.00412211383628489,0.135772877140346,1.3694643524261,0.365144335248102,0.146151272236719,1.33728129710098,0.024195853939841,0.184510268613671
"133-35","extra_heavy",100,0.72,1.11731877492782,0.349363872462149,0.580715622710889,1.14920454227472,0.0322388450232648,0.584040583834304,1.17540984249968,-0.127728677859101,0.594701867006242
"133-36","extra_heavy",100,0.81,1.1923073884134,0.369956883509116,0.220234262477519,1.08148875163353,0.675053704184692,0.22314201566236,1.04252565256728,0.272040200888762,0.229941431597873
"133-37","extra_heavy",100,0.75,0.673689851001779,8.78708220403877,0.4050401827152,0.565736920309425,4.49359432962196,0.460924523753164,0.584080992634552,0.147259941440323,0.603122743691973
"133-38","extra_heavy",100,0.8,1.19961598191143,-0.112335536976739,0.335732454733666,1.19217145296322,-0.0543043255033332,0.336321082601079,1.19014492258457,-0.0403846885776859,0.336178843959894
"133-39","extra_heavy",100,0.74,0.966103900903127,-0.652174382470216,0.621086348156047,0.954089542746265,-0.4133114738392,0.621917400283745,0.931905685008223,-0.126842201788775,0.621220616592436
"133-40","extra_heavy",100,0.77,1.03193305027798,4.77861382175194,0.269143168904355,1.00861962027624,2.11228228634077,0.168604170898154,1.21520308031022,0.000190888582274114,0.0166577279048475
"133-41","extra_heavy",100,0.81,0.55689586538241,5.79857401520403,0.20078040555509,0.736534182410255,2.7163154244345,-0.0393771732347376,0.906007560870761,0.80084711851384,-0.178457100660549
"133-42","extra_heavy",100,0.8,1.2566236687795,-1.49475490736704,0.285481595612626,1.34423265704103,-1.18215873618544,0.341585036904869,1.30945278894449,-0.104046021171708,0.450135412780534
"133-43","extra_heavy",100,0.75,0.980352521969837,0.496814441968135,0.273710176543509,0.96306614662487,0.574694230923656,0.264033530767968,0.956181573343662,0.544604520876143,0.252403053262452
"133-44","extra_heavy",100,0.76,0.477157577510653,3.20458192766447,0.628728017038264,0.473898750710998,2.66639740210836,0.686888363566565,0.475182329680502,2.53409165882121,0.700012184810227
"133-45","extra_heavy",100,0.82,0.91279353543852,0.294746544931772,0.630329882025741,0.888472579413808,0.425578348858275,0.617296928666149,0.877488137320286,0.476366356266665,0.607693706905951
"133-46","extra_heavy",100,0.8,1.10355745923977,0.244986848108641,0.10149477416168,1.08107052227109,0.291925173539146,0.0646240751223914,1.0873290700631,0.0970019139301729,-0.00417984152611656
"133-47","extra_heavy",100,0.83,1.04036053849628,2.08555859370265,0.558101072705574,1.30880578399272,-0.904085878532624,0.559504819617101,1.37690608786336,-0.0231965240434528,0.681770941174513
"133-48","extra_heavy",100,0.74,0.884642842374444,2.21441432386506,0.30920667151968,0.740599756223085,1.39537934461212,0.464623414161916,0.683658419733124,0.509761473403756,0.586219505465768
"133-49","extra_heavy",100,0.8,0.515631930176792,5.17139616555793,0.0866852024076543,0.623992226327254,2.5987358242014,-0.000989578237034424,0.767754803837163,0.691823033969826,-0.0918617734007809
"133-50","extra_heavy",100,0.84,0.922999398684738,1.37699369322772,0.0976667390548729,0.925161416183798,0.604355452370699,0.134936019813288,0.915961585190013,0.206825241592424,0.174055672206162
"114-1","extra_heavy",1000,0.77,0.855849625291496,2.28806150010189,0.247810889507698,0.886432439459889,1.30961488269217,0.23065675257085,0.905298801174349,0.867945521904715,0.220322631802681
"114-2","extra_heavy",1000,0.759,1.09015959820886,0.5979691852218,0.237699898979366,1.09491415709586,0.458987139924086,0.232670082331512,1.09585139734782,0.43540382497888,0.231665548321179
"114-3","extra_heavy",1000,0.79,0.970320751915583,1.25279080849438,0.243127958942015,0.955923747587263,0.856174950106861,0.252299188230165,0.951370662537525,0.56677060474579,0.260277826050233
"114-4","extra_heavy",1000,0.772,1.14811723459667,0.455869923082638,0.191632158248267,1.14724763341423,0.336820986593129,0.189801794225731,1.1472533967641,0.294812800041738,0.188999297646958
"114-5","extra_heavy",1000,0.779,0.998178585589245,0.827750990011801,0.313074453657361,0.999022658238399,0.615875604764715,0.307888198614689,1.00002529237473,0.534093937658237,0.305500805123589
"114-6","extra_heavy",1000,0.785,1.12518441835793,1.04427336471132,0.115928944879754,1.15262060267804,0.38785424553109,0.115018914275014,1.16317704049146,0.156397086968784,0.114566323232315
"114-7","extra_heavy",1000,0.773,0.8893755887946,1.0400766879587,0.368405303831428,0.891036844889799,0.982757294338283,0.363800014988133,0.891595554402553,0.976734659042823,0.363513140803328
