"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-13","extra_heavy",100,0.77,0.677792995126228,4.0148054017559,0.589926273713536,0.835063045275215,2.08164338538131,0.465197458957086,0.945509307766295,0.987008406167236,0.422995143934469
"114-14","extra_heavy",100,0.81,0.925610021315757,4.51651508188321,0.291646165488294,1.11969719545198,1.33733131216432,0.273197102838054,1.21346866360417,0.321465210808032,0.252669527845355
"114-15","extra_heavy",100,0.84,1.20872933346945,-1.96352259732088,0.587109276622548,1.1249496577065,-0.326857346066646,0.540177775210236,0.926506569025732,0.0176378172644033,0.667131952806852
"114-16","extra_heavy",100,0.84,1.24536028576704,0.0366061773774654,0.276231809877414,1.13871070120168,0.517490865177189,0.212303709692721,1.16327558538809,0.0147488962168333,0.0346950227011522
"114-17","extra_heavy",100,0.8,0.795193590194342,8.13501946309673,0.157546725155796,1.05627403653779,1.99405313615117,0.122032206518771,1.21669368393201,0.0707720029048629,0.126288767430068
"114-18","extra_heavy",100,0.8,0.797852408869031,2.23761751468678,0.438803495652898,0.821873774613135,1.84343449913122,0.412057070293406,0.841980757623448,1.5579015309012,0.391395013000876
"114-19","extra_heavy",100,0.84,1.15190842964674,2.33456074683522,0.257114241722288,1.16394155967113,1.38053499690032,0.201402322842916,1.23324853816054,0.320146331827444,0.128893626261686
"114-20","extra_heavy",100,0.79,1.00488554149096,3.46639011142136,-0.041347575962775,0.800749074492064,2.24856427490663,0.170902889750174,0.705177562353804,0.510896907282827,0.420137646051685
"114-21","extra_heavy",100,0.79,0.58323367319322,4.99260350393142,0.0560945048233585,0.532368408591648,2.95549804105905,0.0773704258026366,0.589243595729503,0.561934142723491,0.112446489263331
"114-22","extra_heavy",100,0.76,1.0495267373906,0.701978131160854,0.607928247135126,1.04463099304422,0.68873512285703,0.582958563299224,1.04990228389177,0.586881466237283,0.557796498212994
"114-23","extra_heavy",100,0.82,0.840110558273372,1.96254023253918,0.421742046804172,0.899100456422418,0.828646601141646,0.160235598651395,1.00519733835129,0.0812454228372296,0.0454836507273243
"114-24","extra_heavy",100,0.86,0.413900656663403,8.21032786079796,0.380506012511956,0.752192305833934,1.47946278452556,0.295433821710346,1.02838516334187,0.00750905934704878,0.300714406660407
"114-25","extra_heavy",100,0.9,1.16987446158802,-1.63219186319433,0.471783503328059,0.986020742551226,0.332016856592783,0.302206704976396,1.03355608806459,0.00265489144418184,-0.196943310646179
"114-26","extra_heavy",100,0.78,1.04280110011639,0.3649334864564,0.365300798674872,1.01257739305195,0.527623446975826,0.301643881503745,1.03731492738645,0.122857384793722,0.213357184410607
"114-27","extra_heavy",100,0.83,1.24646038444375,-1.17312864736715,0.374252292440589,1.26939542273162,-0.669001046178324,0.395798482814578,1.22128863720671,-0.012736267715751,0.424567639472359
"114-28","extra_heavy",100,0.8,0.823445367338582,1.97880267797474,0.24822466819886,0.835120265438509,0.898957971035883,0.207761299006581,0.870971681047651,0.208075338639817,0.157549700698715
"114-29","extra_heavy",100,0.82,0.964799690423899,1.22248164937282,0.470837681916144,1.00052844010166,0.528684420812903,0.420072231991496,1.02316180711423,0.267609336834793,0.388172560787798
"114-30","extra_heavy",100,0.82,0.478916959710255,7.61465067262255,0.100241998113534,0.720157208207518,3.51691978824865,-0.114184449752146,0.990712915090161,0.922319455758675,-0.255187612464967
"114-31","extra_heavy",100,0.79,0.097240784211794,9.85539645595011,0.382842723107012,0.305728872996354,5.4655851061962,0.269795245825063,0.496468502536845,2.50283344416896,0.157242860442664
"114-32","extra_heavy",100,0.68,0.847061946669429,1.33516709828104,0.368927073976662,0.840485386454701,1.31237797062483,0.347028733408543,0.839739221304522,1.26397180954378,0.331342192554653
"114-33","extra_heavy",100,0.83,1.28981871659228,0.0281713696583285,0.191080721474251,1.27011014483893,0.0977657102918309,0.186455027007042,1.26754125465097,0.102538589620801,0.18510537038423
"114-34","extra_heavy",100,0.79,0.348878689483285,3.85023647281159,1.01966856350321,0.431623933046612,1.90466843623835,0.837484198686282,0.54068676840611,0.708225215282694,0.707330078562373
"114-35","extra_heavy",100,0.8,1.08459279565215,-0.453682918797498,0.376635193241657,1.0987237079239,-0.508403778356573,0.410845389412324,1.10246354031538,-0.489007012396397,0.446786078591483
"114-36","extra_heavy",100,0.83,0.999655568422924,1.46249608260623,0.392107517146675,1.11289270248383,0.0682650162713439,0.422209344429071,1.12353689150148,-0.0203873298268263,0.55970284029784
"114-37","extra_heavy",100,0.84,0.882772537702097,3.18912682307021,0.43885586606332,1.09464526684787,0.73342216727124,0.300809685604994,1.19914867835391,0.0400617102385291,0.39614964574667
"114-38","extra_heavy",100,0.87,0.785718929529902,3.63400586615552,0.440223059225753,0.607117648101821,2.50229245315567,0.0527664561643822,0.970177727363255,0.00452221709375432,-0.357909977900548
"114-39","extra_heavy",100,0.77,0.950531515273602,1.98890337717405,0.472934555576831,0.934550487114488,1.61067018414771,0.36428785012004,0.977780362691332,0.901225739562721,0.244631398503817
"114-40","extra_heavy",100,0.75,1.1897080234961,-0.893808142000509,0.439704040936657,1.17757547199713,-0.698330194393207,0.458584574968259,1.15649743079761,-0.443388951934057,0.47416741108736
"114-41","extra_heavy",100,0.86,0.73182955606747,-0.0541917906569105,0.986783810040663,0.602858912207287,0.779370911714974,-0.467306142841567,0.722643934559144,0.00699184908623265,-0.824574526092567
"114-42","extra_heavy",100,0.84,0.453641608883258,5.76245685212022,0.495246359624379,0.488021930128019,4.58943966740931,0.458255709314208,0.550591463935737,3.19903062634278,0.408286989041788
"114-43","extra_heavy",100,0.77,0.864749802665363,2.94851362835117,0.475703537984512,1.03536665427802,0.681262666170328,0.312581837275427,1.10397025822192,0.0525104879715178,0.398604236934262
"114-44","extra_heavy",100,0.82,1.01779953467475,3.6787622650756,-0.0553692435624688,1.06476685325936,1.06100377201531,-0.13674850020703,1.13544668071818,0.0734588620100704,-0.262089631881856
"114-45","extra_heavy",100,0.79,1.1813078950911,1.431626013491,0.246787033605104,1.24445615468637,0.438827197819174,0.231414861767976,1.28598198151152,0.0289742223042229,0.24823413725437
"114-46","extra_heavy",100,0.82,0.921056104579073,1.60480972728655,0.439686072041228,0.846577786749618,1.16408427229183,0.405401035281963,0.871595979377333,0.264744376753595,0.359006622877737
"114-47","extra_heavy",100,0.8,1.26430128876118,-0.217048878636257,0.298802055396305,1.18114212269258,0.291916454959397,0.265992935510806,1.15224025087554,0.109984174841765,0.18630438175556
"114-48","extra_heavy",100,0.85,0.762542753522297,2.84077823713902,0.575563653208453,0.687665779298607,1.21796377109282,0.567326946148262,0.69556768615582,0.118907664290078,0.546195195075924
"114-49","extra_heavy",100,0.84,0.860368718919359,3.88688422610891,0.213512296948638,0.874958337856692,1.38979745458013,0.134836392128607,0.996164692990554,0.0679752941948734,0.0301198940078658
"114-50","extra_heavy",100,0.85,0.55336855408901,3.26300440341716,0.186573221183351,0.512756285612921,3.59249688584652,0.0406764735910876,0.509421941568018,3.61213544375919,-0.195494106961331
"115-1","extra_heavy",100,0.83,1.37377943512961,-0.167781337208523,0.320906826788113,1.20541874835898,1.1552353209093,0.0469575398308236,1.35270269581686,0.000338561696640868,-0.542964033271023
"115-2","extra_heavy",100,0.75,0.670489875741582,4.9915926243371,0.394373212910795,0.644109934224123,3.22459805451574,0.321373257889717,0.770049545204903,0.378229856579291,0.200347445325224
"115-3","extra_heavy",100,0.84,0.650710920198832,3.92396488811392,0.731991051089326,0.754894554138467,1.73003838503302,0.633300141623874,0.832113886551942,0.741333228911513,0.557899270460853
"115-4","extra_heavy",100,0.84,0.621339635796538,4.95321937621593,0.635102292530024,0.647465158718264,3.50335444915403,0.367153555500838,0.911285856081879,0.521413470848,0.0145146803489967
"115-5","extra_heavy",100,0.84,1.11298825306162,-3.00275594925881,0.86527117505138,1.07968524534398,-0.895903484322362,0.904480056284171,0.973238502926602,-0.0089136763116929,0.935714356460535
"115-6","extra_heavy",100,0.89,0.710057377202423,6.33831385203731,0.109202515447678,0.967870862777276,2.61499566954778,-0.809111076933949,1.29172274937846,0.0616683120130003,-0.934378178883993
"115-7","extra_heavy",100,0.81,0.83081114775657,0.875224468060558,0.470425282871437,0.876779950269217,0.418259516537422,0.451742383635025,0.890361110747643,0.293349498083607,0.443494154206939
"115-8","extra_heavy",100,0.74,1.06252433369497,-0.323198069678734,0.31881955277484,1.0249328507622,-0.0602059219395949,0.313117263022643,1.00743493673415,0.0371029223169801,0.303176086441821
"115-9","extra_heavy",100,0.75,0.866623814355209,2.50144036570727,0.180072078596287,0.843805376336292,1.27230432075182,0.0261174702152497,0.97933217703925,0.0271526090544124,-0.173400282625974
"115-10","extra_heavy",100,0.78,1.09526657391199,-0.543576819587505,0.492462738230755,1.00027009698343,0.719023463715902,0.391491406458594,1.01551179172665,0.426673093211516,0.210218139762316
"115-11","extra_heavy",100,0.73,1.04809905106705,4.59838612129414,0.405200170915166,1.12943762564325,1.49671478569104,0.393796572245846,1.21464081118576,0.0425908559870373,0.372397214672402
"115-12","extra_heavy",100,0.8,0.89087701162283,2.76862440304673,0.0417393667473605,0.964836429266817,0.899930631963484,-0.0863155347462298,NA,NA,NA
"115-13","extra_heavy",100,0.83,1.10240488445459,1.2987168087907,0.235336601768864,1.15553789335407,-0.170924380364229,0.296062971541804,1.09969844996798,1.67482177511686,0.226365367856631
"115-14","extra_heavy",100,0.86,1.04659708180574,2.0896930608157,0.265667280035221,1.09242144726646,0.756585976968956,-0.239421658756152,1.2053114713368,0.00773898802407532,-0.607718013086349
"115-15","extra_heavy",100,0.83,0.761064486318829,9.44589579793141,-0.18567378115923,0.626000184971995,2.7392620488458,0.0639427270731936,0.874912327495964,0.00220531464787954,0.186105369133985
"115-16","extra_heavy",100,0.78,0.893165147866387,1.3499642703588,0.779633393482209,0.72845484980142,1.37949447245784,0.795486931763757,0.700695401168437,0.405054658883021,0.817893453418037
"115-17","extra_heavy",100,0.81,1.03794271203164,1.07588499965158,0.360746857236961,1.02378559587008,0.831979847472498,0.295381582453243,1.07150202988864,0.12604770872728,0.206699687034599
"115-18","extra_heavy",100,0.79,1.05578753600708,-1.32867552284448,0.636630076025394,0.952641641147078,0.499642049432669,0.567169144303301,1.00443482128916,-0.000295961302164354,0.864446942793211
"115-19","extra_heavy",100,0.85,0.842701963391523,5.18619506722327,0.221839961200593,0.888072363633703,2.08869867141463,-0.0413568863855254,1.07340841935992,0.245988127479121,-0.354251370537924
"115-20","extra_heavy",100,0.86,0.859040132354676,3.08601413987109,0.40907050822172,0.892437860705843,1.02640337628821,0.311146722757829,0.966180591871073,0.0535652493768248,0.115695498731874
"115-21","extra_heavy",100,0.85,0.527736534224853,3.09786816824418,0.503988018328707,0.790556601743593,0.839083892768758,0.235694623194591,0.917539590209394,0.134344173371228,0.330834814758564
"115-22","extra_heavy",100,0.83,1.19136997517511,0.413231956598114,0.725910500989025,1.19036084772707,0.216068685314611,0.722323137410704,1.20135587822119,0.0320356223989429,0.717916237834615
"115-23","extra_heavy",100,0.88,0.829541213538037,2.18788708378076,0.880513223876262,0.527446130792435,2.66981813850116,0.481907759494235,0.898062603545571,0.00424071774286026,0.128803415432217
"115-24","extra_heavy",100,0.83,1.02588686650096,4.03582324559941,0.212328996122525,1.13260226343572,1.03468269142529,0.152010872584279,1.22510513470059,0.00748327304277061,0.0380660680365553
"115-25","extra_heavy",100,0.85,1.21504633771596,-0.174534092063325,0.196481438479296,1.13865792782555,0.396505420005948,0.155372567562807,1.14416828695591,0.0555291744843592,0.0426093849412317
"115-26","extra_heavy",100,0.87,1.16939059030372,1.04883895060167,0.220041710278356,1.00641847367484,1.14136292259849,0.0731399496570312,1.18514360196877,0.000140058442508771,-0.392730498044347
"115-27","extra_heavy",100,0.83,0.639924913469396,7.08537627512897,0.12170045811821,0.806686857085744,2.71620735905985,-0.0941573995116461,1.0083001254575,0.398578137299656,-0.323459307457721
"115-28","extra_heavy",100,0.83,1.78649485517408,-3.72556914035192,0.169956354257856,1.6446505490932,-1.07921468288546,0.40462768104755,1.48136390167465,-0.0528828224890173,0.411991560418847
"115-29","extra_heavy",100,0.86,0.42643116084345,3.93276327837621,0.338596483144296,0.531015418270802,2.01498598157693,0.254004365516087,0.579412517514142,1.36648796728973,0.213087696170676
"115-30","extra_heavy",100,0.75,0.734856336694811,4.96178921926957,0.279227521237569,0.857054312554235,3.08581302024381,0.119171604834603,0.98682008348379,1.25492432728866,0.0910825049198845
"115-31","extra_heavy",100,0.83,1.16982209528764,-0.243450736997202,0.318785025372441,1.18336444296992,-0.128576161786308,0.30837001999966,1.27755918063577,-0.0158652640603827,0.228005704062019
"115-32","extra_heavy",100,0.78,1.13762910659397,1.58096380999497,0.086492645646823,1.2112685973465,0.130656254098995,0.105235170559584,1.2229635660196,0.000293753110731448,0.122380304467863
"115-33","extra_heavy",100,0.79,1.08621952682566,-0.954449705315393,0.399443532883144,1.07608419657799,-0.474071617452476,0.42449259125645,1.03286598521064,-0.0541776860380479,0.4340734417745
"115-34","extra_heavy",100,0.77,1.16379363805073,0.288168086458104,0.522263021809187,1.1667750994151,0.164592602696057,0.513060271640539,1.17495393387737,0.0399393963694917,0.502446037918056
"115-35","extra_heavy",100,0.84,1.05328642796752,-0.691982465107858,0.608740385086811,0.769586348946705,0.786894318873477,0.497094031508322,0.768505688640903,0.0567825014976657,0.265845947432748
"115-36","extra_heavy",100,0.82,0.542643362067368,5.93597683674863,0.352719692035218,0.633961166418828,2.10266859379128,0.357486855213806,0.69456313526218,0.341996516332542,0.372479172590136
"115-37","extra_heavy",100,0.85,0.871735124514576,3.88290176062427,0.397661027549593,1.06257090483048,0.695979290186962,0.389208506311336,1.16730474590167,0.0166377108830894,0.389440089214192
"115-38","extra_heavy",100,0.82,0.959217541923824,1.86531988569887,0.320772184755797,1.04454350706589,0.333200942764888,0.322744180669683,1.08518949926004,0.0221678923204563,0.322444150618147
"115-39","extra_heavy",100,0.83,0.479007032948622,5.5588154474408,0.756607520325547,0.553338204549756,2.01177184541694,0.519511050483595,0.775076371719259,0.153946347702267,0.269087237247575
"115-40","extra_heavy",100,0.77,0.542426438546674,2.8979163127753,0.514192505476537,0.684490910999674,1.29274861812086,0.451580102499319,0.765756206256648,0.561437678517681,0.445451838146676
"115-41","extra_heavy",100,0.75,0.83185801478524,1.95078097750973,0.630043966317643,0.854548241757382,1.05504895704275,0.49586403909405,0.939078937942837,0.104077880698277,0.425359903728241
"115-42","extra_heavy",100,0.89,0.877636569153455,1.21999202807893,0.61061797267783,0.901091412084673,0.668799629476176,0.567363621159721,0.937900453690919,0.314004954805446,0.539641525089796
"115-43","extra_heavy",100,0.8,0.337528145185067,5.78401690601513,0.5400222551449,0.336695078527232,2.96360465085473,0.226342562905908,0.611439415787628,0.0948999336003268,-0.187404655799963
"115-44","extra_heavy",100,0.85,0.96487501985808,0.657915609836828,0.595710606046997,0.938610098249736,0.589901913167475,0.608460787249335,0.922586780796795,0.527699158543385,0.618695076912991
"115-45","extra_heavy",100,0.79,0.860852332187697,4.06056978179902,0.0484013531708917,0.922069203631514,2.71504844547958,-0.10571071156058,1.03347007601024,1.28058796888882,-0.269498818919056
"115-46","extra_heavy",100,0.87,0.553070848466304,3.03014112224573,1.03613991299998,0.627683588692685,0.50916226127223,1.00923631510168,0.704483440056833,0.000100659758985339,0.907800710541218
"115-47","extra_heavy",100,0.8,1.11778932940552,4.37896412471188,0.284159600406394,1.16119598530798,1.43998624025094,0.263808412942503,1.31067401452711,0.006212119608174,0.244437826697079
"115-48","extra_heavy",100,0.82,1.41353149929676,-0.700592650839406,-0.0279089458484885,1.09239358494474,2.16974051770944,-0.112914237806935,1.31803478426106,7.96370686790226e-06,0.0314794673236205
"115-49","extra_heavy",100,0.79,0.729891094631464,4.41256545150118,0.556898232348264,0.819263558206141,2.11412699773305,0.483190778830519,0.939355112677988,0.529575111640855,0.403199490544493
"115-50","extra_heavy",100,0.86,0.964925555299829,4.20574611519742,0.497539671009077,0.619239118639457,3.48566594910771,0.240342134238209,1.03213673156611,0.000209839316417986,-0.342015342774528
"116-1","extra_heavy",100,0.77,1.07183948065996,3.92708496347475,0.143742946169472,1.15011508075511,1.35097861749881,0.00566844591448927,1.27713246030445,0.0315991258538994,-0.126646209834698
"116-2","extra_heavy",100,0.84,0.841654474304616,1.90398190469693,0.528216046151653,0.82098691544315,0.849600484775478,0.415405791413407,0.939857205030086,0.0036493042725806,0.360494554510479
"116-3","extra_heavy",100,0.86,1.17581721802571,1.52162922859154,0.436185663193174,1.20359986866837,0.414268731598025,0.346758975294532,1.27918228070331,0.000224126371534075,0.361282406482815
"116-4","extra_heavy",100,0.85,1.57836854401738,-1.51539786139654,0.229543360667049,1.52153614097846,-0.503623027290343,0.225357299701122,1.50080152530999,-0.163870980335143,0.22313457018569
"116-5","extra_heavy",100,0.77,1.02366419894308,2.17578338278256,-0.0540143569606753,0.996754397804603,1.34888642940436,-0.0719910799385289,1.00552832930559,0.334872270078748,-0.109041574585068
"116-6","extra_heavy",100,0.8,0.987452202009859,3.37619312432517,0.513673436002753,0.967000528808935,1.58888779724002,0.328479184874102,1.14684367027943,0.0132555865451166,-0.0266392588958787
"116-7","extra_heavy",100,0.84,1.70487920953367,-2.63493182293773,0.112148654663643,1.69742719603152,-1.93368691391143,0.0602051558455401,1.69267187055149,-1.7179086722099,0.0434349721970178
"116-8","extra_heavy",100,0.86,0.785174814231764,1.93235519411289,0.244566734661263,0.911125379621528,1.02158901669411,-0.0300588489970411,0.959131285791144,0.744641831140618,-0.0898371093511819
"116-9","extra_heavy",100,0.82,0.416250586436966,5.23952859351601,0.580741845543969,0.481012643387476,1.8377075695795,0.43095345606497,0.610709131109847,0.0870360846829817,0.116658039686386
"116-10","extra_heavy",100,0.76,0.792623920830236,4.22553987640914,0.375743869828859,0.771109078620539,2.23585995015227,0.181455688962521,0.948405847993132,0.0675593987824422,-0.176110475696963
"116-11","extra_heavy",100,0.81,0.74556286879436,4.49544829853446,0.252967403837838,0.827389574104529,1.51813844966869,0.25848598493681,0.867526718658458,0.337267754327603,0.276042163460035
"116-12","extra_heavy",100,0.9,1.83410204038022,-3.34029359946323,0.0152778093802354,1.74253795870873,-1.23186769872905,0.023777898004241,1.69107073479182,-0.369234914875042,0.0265791226395308
"116-13","extra_heavy",100,0.79,1.09563162601716,4.52614324809054,-0.0451599708648275,1.18947139197979,1.21321506288011,-0.0829081715254041,1.23597443197789,0.0656174092826346,-0.16598470882081
"116-14","extra_heavy",100,0.76,0.926453097601674,1.24660708156492,0.302733713244609,0.931085724507293,1.10458654948699,0.265422086338063,0.940752936070734,0.965132001794229,0.240919794310086
"116-15","extra_heavy",100,0.88,0.649856635504557,3.91697561090729,0.401087389366984,0.812696389937242,2.31440570887517,0.148895652554419,0.985068314745153,1.0205683860938,0.0442783191630434
"116-16","extra_heavy",100,0.8,0.442727577972703,6.63315563791355,0.419677193357568,0.67417415477178,2.45065620072448,0.237420579261486,0.947110760235793,0.124723457781409,0.258483758316908
"116-17","extra_heavy",100,0.81,1.24318243854355,2.02244438918993,-0.0325998743238342,1.37437024586391,0.0838111313100412,-0.0106612631293571,1.41276602021748,-0.0164889408186317,0.193912948902063
"116-18","extra_heavy",100,0.84,0.791375093315273,3.48456136733096,0.17553350302335,0.927293935217266,1.9738309461487,-0.101209527047344,1.07002332119635,0.772987600906202,-0.242074166993633
"116-19","extra_heavy",100,0.77,0.844633735672758,0.106787524980439,0.719315864125151,0.827793557890007,0.23125818564435,0.715781155303829,0.820429683393771,0.232803040645894,0.709702139480913
"116-20","extra_heavy",100,0.76,0.981272401494138,2.95230981318374,0.308091602780964,0.979552927835726,1.52458205985905,0.287688913089495,1.00368457022423,0.307483092566625,0.253243663650653
"116-21","extra_heavy",100,0.75,0.908543157546186,4.38739273940504,0.331673163263326,0.950547822713469,2.41646985707995,0.314482507509318,1.02267229481633,0.629805963546149,0.287838581936566
"116-22","extra_heavy",100,0.76,0.949947027272124,2.73978560932079,0.441045990333497,0.950783087856123,2.40281279557544,0.255135519102248,1.00199309490243,1.69501929669072,0.0744244488789782
"116-23","extra_heavy",100,0.79,1.16735758832212,-0.537348710197294,0.528199376903367,1.16839246320935,-0.429928946995679,0.552085389115635,1.16558720443259,-0.286863528748775,0.595055201776273
"116-24","extra_heavy",100,0.84,0.887731838899024,2.38779522513977,0.515624286184929,0.784024271377185,2.00660962908311,0.186563244184491,1.00996302609827,0.0729593385789548,-0.107219397117814
"116-25","extra_heavy",100,0.76,1.15129348229435,-1.55609553544362,0.627276301744314,1.10449613530646,-0.552335255558644,0.852740273352028,1.04447011594536,-0.0029700552231269,0.749353582410036
"116-26","extra_heavy",100,0.82,1.12305680097862,0.433583114004815,0.339635351989931,1.08894414939395,0.411254327489531,0.327102398761304,1.1163791428314,0.0494712472652801,0.316076378215902
"116-27","extra_heavy",100,0.83,0.834601676827336,0.841126261811092,0.628293963985376,0.678370075685483,1.07094779353843,0.49520003578617,0.823816091874335,0.00471736708448392,0.248076146713647
"116-28","extra_heavy",100,0.82,0.784765486692831,3.01637597016595,0.488329573972169,0.905625711463153,0.919729901744982,0.516903550090728,0.971993275545723,0.207772172116842,0.527767927263996
"116-29","extra_heavy",100,0.79,0.657420717072505,4.9101495838761,0.338679630506341,0.800313230857433,2.2469658185217,0.108566525547449,1.00661272968942,0.296920742122595,0.00449152297834878
"116-30","extra_heavy",100,0.86,0.485259626276476,7.14442102903135,0.312366726622494,0.698450931755412,1.70348878232687,0.228237310768708,0.833138877045147,0.0865342759975725,0.100592145523027
"116-31","extra_heavy",100,0.8,0.732647514237848,2.62418718433172,0.722146321284787,0.731041913577391,1.1824290430171,0.62478453095262,0.874999423376105,0.00089987314811702,0.600502247981911
"116-32","extra_heavy",100,0.82,0.953409759879578,2.18299122425884,0.218320185727703,0.925757087600519,1.07066287736208,0.0446475794629826,1.04551992943785,0.000758314433842913,-0.296747192052803
"116-33","extra_heavy",100,0.78,1.01197603334577,-0.135322200124295,0.599306314363288,0.969343340235589,0.203812983762397,0.594519753720301,0.951296774880705,0.261435736668874,0.588592515725382
"116-34","extra_heavy",100,0.83,0.701655744302776,5.33209429842017,0.319008056342143,0.844482340050179,1.20200736395159,0.23838542300056,0.915097240456942,0.0313796472832713,0.00639517060694301
"116-35","extra_heavy",100,0.77,0.987918746514538,-0.0529440903953935,0.51268477917933,1.09766321077672,-0.56883418602301,0.496533912191296,1.17780689589832,-0.00357268934269731,0.438967621252741
"116-36","extra_heavy",100,0.79,1.26638643766721,-3.15819072774593,0.356895920116449,1.25765673848065,-1.36792461927194,0.504489136056666,1.10873406946607,-0.017347756542337,0.66193376929158
"116-37","extra_heavy",100,0.76,0.88279350748352,2.78249216380537,0.28867472626335,0.908231976119122,1.99074522516178,0.252451899786207,0.930294681077005,1.50957155367152,0.227282358828002
"116-38","extra_heavy",100,0.82,0.769821670597255,0.771839012259722,0.596578856214238,0.640543511436397,1.30511959509771,0.487014118406302,0.649088232169546,0.534510484195186,0.294213268291966
"116-39","extra_heavy",100,0.78,1.074277976101,-0.490386563053091,0.395964055622254,1.00296452449205,0.389275066569518,0.34663512246813,1.03777807259961,0.00392672966329795,0.31909037038114
"116-40","extra_heavy",100,0.82,1.13925113307558,1.97077706660039,0.110908637429174,1.07433213423256,1.20089192249441,0.0394654525930691,1.17993340412141,0.00629913779036745,-0.0807499432347017
"116-41","extra_heavy",100,0.79,1.01677538781367,2.76920683833462,-0.149249313940465,1.18749962999018,0.881743135162994,-0.278224619383721,1.27509658449773,0.219365344526155,-0.270911609776208
"116-42","extra_heavy",100,0.8,1.06030069632043,-0.355008123568515,0.65783756657413,1.05137762352407,-0.228362471795337,0.732072349166056,1.03416145645589,-0.0755913317287352,0.783183583478783
"116-43","extra_heavy",100,0.77,0.651320257640966,3.15929686801666,0.55410090547324,0.733375072689525,1.84335269772285,0.365536291629538,0.834794855992789,0.725913527465273,0.216028100861999
"116-44","extra_heavy",100,0.78,0.775259925845764,4.1985840073903,0.586358000113352,0.772906288260951,1.98902995361256,0.404372791689269,0.969987228721396,0.00692697745830157,0.0733815107464239
"116-45","extra_heavy",100,0.78,0.703269207165227,2.95676866847372,0.52176066750886,0.776178883380244,1.08568492690813,0.407064302544963,0.884745439249448,0.0720084088713872,0.338844958815154
"116-46","extra_heavy",100,0.82,1.01963914411417,1.61203481861367,0.5147893621867,1.01655227573924,1.12324167634547,0.320743980299434,1.09736637450229,0.310375538734417,0.16053731569144
"116-47","extra_heavy",100,0.87,1.04592628533666,1.90491893413457,0.279004045603698,0.928562596202905,0.951278343181228,0.259413456397889,0.919817748155441,0.143982704749612,0.227192972655597
"116-48","extra_heavy",100,0.87,0.916000163917043,0.609983785596435,0.761521755690278,0.929125904312989,0.226437294379207,0.70463567532281,0.964026515324788,-0.00476366805358962,0.969105400811188
"116-49","extra_heavy",100,0.81,1.24322295597792,1.2830948119415,0.235788790519527,1.12968970214455,1.15150325563791,0.209447847998519,1.15047531055917,0.03467774986224,0.142829947518655
"116-50","extra_heavy",100,0.86,1.2644552833071,-1.59445191573076,0.489630828494987,1.07481815690153,0.226173967188639,0.292319878508465,1.10537161096173,0.0101882493423656,-0.00596278479680163
"117-1","extra_heavy",100,0.87,0.959625108082789,4.25125919241867,0.372096224077866,1.07176998499752,1.29747585474361,0.0513590316257789,1.23524126131895,0.0376134204927212,-0.115456393325461
