"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","heavy",1000,0.41,0.923293273101811,0.485341470934066,0.32414229384401,0.886836145912322,0.466434997158076,0.441465142414181,0.867936104456668,0.541013277097447,0.472198613271269
"117-2","heavy",1000,0.384,1.02398864166763,0.517826195749661,0.267100742161006,0.934568563631675,0.706474204623588,0.372928389691001,0.924025846388957,0.878829341978424,0.36099394437347
"117-3","heavy",1000,0.403,1.02055232649628,0.489201209500386,0.190439662697136,0.917830638206266,0.66825823436182,0.311859445996614,0.920583255214663,0.853213398160953,0.275859050366842
"117-4","heavy",1000,0.418,1.07084561979259,0.487773159874635,0.261108719803917,1.01750436559827,0.387605098484276,0.379947752653588,1.01387974279296,0.524379684675424,0.363118569731548
"117-5","heavy",1000,0.398,1.07176746802759,0.522710523271425,0.173895100677191,1.00658940861501,0.585047027139751,0.312868797177139,1.00612878580259,0.680360393995557,0.280432836468493
"117-6","heavy",1000,0.422,1.05025473823565,0.400814281028451,0.167413241715463,1.02037982984194,0.371166622642,0.204603459055414,1.01091894799491,0.396752475362401,0.229063961070633
"117-7","heavy",1000,0.41,1.02233302280175,0.466648071833032,0.312013632790854,0.96870212095039,0.563790437703778,0.425694713635802,0.969733683992014,0.632777067086866,0.414310122080022
"117-8","heavy",1000,0.411,0.97077957129683,0.484342165047456,0.263550836106357,0.903953289301405,0.556785336347882,0.379795240660728,0.8972509337785,0.659394448081411,0.374256415444598
"117-9","heavy",1000,0.425,0.993535526031246,0.525492322512615,0.195555631856948,0.941294960289199,0.454919466431595,0.349407098257934,0.928094565791233,0.650678628505794,0.314592663331033
"117-10","heavy",1000,0.406,0.972604473763636,0.508386501781328,0.312066697369414,0.940969713092539,0.346290157268009,0.438467592855136,0.942002752456323,0.562337077483307,0.390324709805628
"117-11","heavy",1000,0.408,1.02441128586436,0.537248842503624,0.271855634231759,0.957711695016091,0.512866841974296,0.367475473108223,0.943939367871857,0.689507676630604,0.354032716584372
"117-12","heavy",1000,0.414,1.02985040443519,0.449584392511174,0.218436585880883,0.958646432597563,0.637039595509584,0.318287239148601,0.957291598209276,0.722874614300619,0.299116379998322
"117-13","heavy",1000,0.4,1.01861728150197,0.449070029266717,0.23352186739851,1.02602812893614,0.412986510756649,0.331939612431017,1.02095807448806,0.488049487489613,0.319386282798611
"117-14","heavy",1000,0.395,1.02599996997062,0.488254042731215,0.177211477678315,0.984879436524328,0.416298767663446,0.31324615860545,0.994805331646538,0.561816423386778,0.261522133066399
"117-15","heavy",1000,0.401,0.998568073507538,0.565034448471724,0.300067061451925,0.900676902853781,0.730292817263803,0.450923500642363,0.894267818254934,0.875043434429737,0.430903552698504
"117-16","heavy",1000,0.411,0.942177858469622,0.489948441263151,0.319385809300068,0.873082416346804,0.497640489149875,0.47010035314363,0.858264302478444,0.649622092354435,0.469058487186139
"117-17","heavy",1000,0.423,0.962435193146209,0.526251146517796,0.331610236377198,0.868937584897717,0.691695979028224,0.453438216989566,0.873940309817187,0.810437579229415,0.423484674610313
"117-18","heavy",1000,0.413,1.05287310496336,0.451056028524493,0.197825429270355,0.962942265102456,0.577049913363713,0.307871781672616,0.968300178752127,0.708355660561409,0.26448918823922
"117-19","heavy",1000,0.405,0.939089094053018,0.545022859248533,0.339593150399662,0.888240782219602,0.424632784268451,0.520083513632058,0.8753952724456,0.635927457803001,0.469354793430005
"117-20","heavy",1000,0.396,1.01425498489567,0.557724665262124,0.272128801032906,0.956275900462136,0.664731637294232,0.399122087028909,0.94727673092818,0.735237697515472,0.409838229126229
"117-21","heavy",1000,0.402,1.12365308484882,0.465974487146803,0.122887161562616,1.05756144524971,0.493485540577504,0.265580450960145,1.05513892814278,0.613969918132742,0.245178081576691
"117-22","heavy",1000,0.395,0.980719486554965,0.466851224790893,0.21950493662841,0.915540434111521,0.555985451263374,0.303695955760645,0.902128794174487,0.65582847024949,0.313286188815066
"117-23","heavy",1000,0.405,0.965980183273939,0.461851146682004,0.240257951891007,0.95164198965854,0.37370384587166,0.341967646737384,0.957268116088173,0.377958830157508,0.315229466759916
"117-24","heavy",1000,0.405,1.07550439852646,0.529336155163942,0.24548748145165,1.05490436865534,0.530008613616351,0.322736114435525,1.03920161859039,0.645639821280941,0.326128729255005
"117-25","heavy",1000,0.382,0.983697331855725,0.536818577156552,0.255987036596625,0.900463248907591,0.700571445979568,0.380246716569859,0.901280237991791,0.771394497205939,0.36297306792256
"117-26","heavy",1000,0.415,1.03458908595022,0.455187205143159,0.23112166800783,0.950375324378328,0.501697318286378,0.328594093047263,0.942188108160442,0.642141016924522,0.314525103701075
"117-27","heavy",1000,0.423,0.947546255999156,0.494208618559587,0.293438737550059,0.879704256832146,0.518948223541104,0.406392793823638,0.879659139044291,0.7162108927101,0.373588457897426
"117-28","heavy",1000,0.421,1.03476890916166,0.512896743912484,0.177244881838445,0.921168413352193,0.591957055502475,0.315791876733693,0.91271012661535,0.850761783542972,0.273227382944826
"117-29","heavy",1000,0.424,1.03032101720897,0.56179625436168,0.238658569646291,1.00332282582313,0.615508728390358,0.314726765635505,0.999931073703318,0.657574823769708,0.312021927132843
"117-30","heavy",1000,0.403,0.995868090152753,0.421683779470855,0.279274597268624,0.910307774530898,0.463801311014862,0.399358915837595,0.896549450162234,0.689104116808177,0.386190502058948
"117-31","heavy",1000,0.43,0.964746112409063,0.607814733178574,0.201816623674932,0.932678628422631,0.586631192631546,0.341591989903781,0.917654332905812,0.757644169328373,0.328034341566012
"117-32","heavy",1000,0.404,1.03356218907402,0.511556603690116,0.108157446338248,0.94789522854257,0.610539399889288,0.232197366427332,0.952642725259731,0.741597039358019,0.18905718050799
"117-33","heavy",1000,0.431,1.08798256296429,0.478453705528387,0.160429971388812,0.975543182808085,0.60120811685413,0.29528928780731,0.972613308000343,0.729639522155484,0.274635008535861
"117-34","heavy",1000,0.396,0.919946657095598,0.546475975507245,0.32565399292523,0.829731664362055,0.782493218121547,0.433148213814738,0.817658165733077,0.815061154111118,0.459893277467838
"117-35","heavy",1000,0.406,1.00539041639521,0.524787176516998,0.24155551657782,0.939024142679052,0.61604593550558,0.372109755515168,0.934569435051317,0.719423646985707,0.353815341470774
"117-36","heavy",1000,0.392,1.01600451084326,0.571225124462574,0.164271717160219,0.966104975143747,0.621111718000249,0.246677889533955,0.951798342712828,0.715661058755437,0.248802978307425
"117-37","heavy",1000,0.407,1.00991257775581,0.47554382233793,0.240443237812817,0.986983873443288,0.55377557434173,0.310801216759757,0.990655976644744,0.600535236953122,0.29571284122326
"117-38","heavy",1000,0.395,0.982030480554267,0.485025412339762,0.294135381976843,0.907209741536556,0.634395426151958,0.449164309470802,0.92846031272535,0.670621573782681,0.384631647971846
"117-39","heavy",1000,0.418,0.921143754780095,0.495549197341864,0.325203387138556,0.800319271888426,0.760465685299998,0.470106012252363,0.789849019040804,0.876949614179275,0.470612678199137
"117-40","heavy",1000,0.418,1.02605805054781,0.487798158683494,0.171768578431901,0.932791073207714,0.748514064629427,0.282451205083229,0.91354309253299,0.86094328177433,0.297425963423822
"117-41","heavy",1000,0.403,0.98844034231349,0.552927757893892,0.234119088277383,0.884017802273745,0.798801537725956,0.345788398469224,0.900317468036766,0.857293309499413,0.306308193868136
"117-42","heavy",1000,0.414,0.981266148836652,0.473508129946545,0.258540359886133,0.89962924209024,0.70093594656499,0.36221593862959,0.900310264717644,0.73381435963117,0.352308283827951
"117-43","heavy",1000,0.412,0.992534783894441,0.495082288058019,0.310355343796591,0.988278131152664,0.414371750153469,0.379223788745525,0.979876636559598,0.46056626495614,0.395504449453743
"117-44","heavy",1000,0.395,1.01065941633464,0.542873283199724,0.276854244555175,0.998560069554705,0.415270873488401,0.372385989283331,0.993835460937048,0.563700748471746,0.34710536492086
"117-45","heavy",1000,0.41,1.04521892419896,0.425457637530808,0.273970620277397,0.994991547444151,0.489864934205812,0.353479591828859,0.984405740817041,0.62848227686024,0.332929621136306
"117-46","heavy",1000,0.428,0.970499342292024,0.487002472844174,0.344715589878101,0.920160553294924,0.567715111091839,0.46800224660964,0.904088748632544,0.62594860947552,0.483656349172716
"117-47","heavy",1000,0.411,1.0467083377758,0.485262846049411,0.266392812630304,0.994580036903179,0.531889842389563,0.37088395717481,0.988488695072022,0.630463644033015,0.364929872194499
