"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","light",1000,0.151,0.97137165566538,0.566302682537674,0.231175981876036,NA,NA,NA,NA,NA,NA
"130-2","light",1000,0.146,0.985396542553039,0.471069845993801,0.272573963612683,0.970303708131727,0.467147229176844,0.309001917325148,0.965903831550576,0.48366704332001,0.315371971289452
"130-3","light",1000,0.147,1.07633964902243,0.489738068976356,0.179640251469259,1.07531524814625,0.424440041478106,0.224651721330219,1.05659726974343,0.474284251219603,0.23538459687221
"130-4","light",1000,0.13,1.007404752676,0.5711329850781,0.166253169968807,0.988622529131878,0.606118182098122,0.194871762594694,0.978461468478037,0.631913375122103,0.204655773823024
"130-5","light",1000,0.164,1.04467053323993,0.486767140295363,0.194130968118947,1.05525502317975,0.393349793485284,0.232536194061421,1.04136207832765,0.454131857906299,0.228392067470779
"130-6","light",1000,0.154,1.01267140456583,0.524718846234853,0.298819136249704,1.00301699258827,0.515934854287958,0.32420444937636,0.969861723837964,0.591315436203213,0.349087431824566
"130-7","light",1000,0.125,0.958252511843033,0.474197363883333,0.302767518143232,0.955012763705364,0.444256133342383,0.317260087394959,0.930447980287224,0.531666458647179,0.32722702946845
"130-8","light",1000,0.153,1.07443566024811,0.515284954834297,0.142583475842701,1.06351921302372,0.449914266982193,0.18449756357933,1.05323605600943,0.487864670132515,0.191168952645412
"130-9","light",1000,0.133,1.06856898090057,0.551430660158005,0.184168802719561,1.0245667453282,0.622045612377276,0.237757668789125,1.01421211114659,0.674889232357068,0.236217282954809
"130-10","light",1000,0.13,0.971910233248357,0.539530848592338,0.176122022918765,0.983122863421349,0.419407344772213,0.202750878108836,0.944824720818391,0.542333113824892,0.219425967775176
"130-11","light",1000,0.164,0.997411609928896,0.477956997406027,0.221583118071574,1.00572154523347,0.402788736864137,0.297273667524356,0.982671791004302,0.47709014564928,0.305610143624385
"130-12","light",1000,0.141,1.00357316494978,0.481698979556609,0.233468033197299,0.990017428057011,0.453345690923745,0.282545082394677,0.972079386569349,0.529046618579789,0.280804718162465
"130-13","light",1000,0.151,1.14263048139671,0.496089069162713,0.109194972734343,1.14963031330946,0.349796930013505,0.150595383122105,1.09241554234426,0.551030409741981,0.150520897758941
"130-14","light",1000,0.15,0.988540066725752,0.512834884032391,0.140644935468334,0.960677205531083,0.55302921788194,0.180124816311254,0.941358884045973,0.593607188109006,0.197976960961089
"130-15","light",1000,0.163,0.963718926436363,0.507410590671724,0.267923515683453,0.949137446793799,0.472232682841123,0.318391908816647,0.922184703178318,0.512089805581519,0.347400016875581
"130-16","light",1000,0.133,0.978308138596273,0.530156155552716,0.323288697079856,0.975883946877766,0.479293963287853,0.378407169585639,0.970595077129272,0.510860038481895,0.376136689751166
"130-17","light",1000,0.142,0.97786265333144,0.479093450123758,0.340199033354965,0.953768634177529,0.49701826636288,0.389509682383812,0.951668474151513,0.519683296340948,0.384287360992385
"130-18","light",1000,0.142,0.990571313057356,0.509353038079953,0.339490132271733,0.984348102951598,0.500262054142426,0.363167630473522,0.94854051408008,0.605618733856304,0.383436028020041
"130-19","light",1000,0.107,0.960205343267876,0.460805652097445,0.309753091378791,0.959331382293176,0.411912115703867,0.335833795123551,0.949363501717305,0.449223522456947,0.341826359983289
"130-20","light",1000,0.123,0.997786189188391,0.570046879189761,0.19406765715087,1.01964232662318,0.463653738758937,0.208499738895909,0.985940946803674,0.551151741579305,0.225720803520213
"130-21","light",1000,0.139,0.987300287728794,0.466754870413859,0.232373584147525,0.99176666868079,0.412467781756527,0.281219534591651,0.980813588698166,0.442671150509207,0.29250217528505
"130-22","light",1000,0.13,0.986207628992535,0.49029625845054,0.19024815335084,0.966528347369706,0.539885850848329,0.215128412565909,0.937591341211793,0.620980194840097,0.232918806464609
"130-23","light",1000,0.148,1.06767669000434,0.463937246271403,0.171162409601187,1.05977491185595,0.470219958810798,0.219585284234737,1.03743353995289,0.515787503846772,0.244644482459811
"130-24","light",1000,0.126,1.01227612958298,0.462428238267593,0.239625283764435,1.00397280376625,0.464672113118131,0.262974079888226,0.997846586015838,0.485636031502841,0.271159714170513
"130-25","light",1000,0.149,1.03613707466739,0.45934525589184,0.224228439726153,1.00402305593277,0.532378734385508,0.272315747957092,0.997720652276119,0.536894955487532,0.287134687725616
"130-26","light",1000,0.139,0.96979210844123,0.538895838254239,0.212334626346728,0.948456798033394,0.54324394253169,0.238391436892582,0.909225532838739,0.64878855835442,0.261632108300398
"130-27","light",1000,0.138,0.982502027148362,0.46964710031081,0.250279430360211,0.966503060726497,0.491187819170776,0.277833793629976,0.955796590615491,0.523911689468481,0.28583264398583
"130-28","light",1000,0.144,0.99907131543317,0.52123178007376,0.115358675754221,1.00351933762007,0.375301239875875,0.167683539825264,0.958294167633765,0.526698253443082,0.167525818190145
"130-29","light",1000,0.147,1.07397079452038,0.433921910049734,0.17793388461976,1.10416344857778,0.26020004423625,0.213345680406274,1.06742143744966,0.376040807060908,0.228015248336765
"130-30","light",1000,0.134,0.938886141808894,0.482154758082806,0.305885082619566,0.842659209387039,0.697243437460554,0.300592856727598,0.823516333482774,0.692426540181055,0.354992930879031
"130-31","light",1000,0.152,1.04313319444076,0.491261103503028,0.157054854739994,1.05092952461516,0.398594945157141,0.195546103970165,1.02639260723866,0.497095751816371,0.20338903250332
"130-32","light",1000,0.14,1.06220977388363,0.552144358282042,0.138842693214105,1.05250373260708,0.560733573198544,0.15472856121601,1.02841617318323,0.600641265771374,0.18049540830434
"130-33","light",1000,0.147,0.999360680199305,0.502579023209539,0.163089822822596,1.02244426748679,0.384780165273282,0.199647259727378,0.993597155890637,0.445798454877333,0.22616646972149
"130-34","light",1000,0.151,0.95022746187092,0.482112083012386,0.279402650956112,0.974386386717043,0.347713127985673,0.326832562090932,0.922755599066174,0.457207405141127,0.344171444167565
"130-35","light",1000,0.143,0.927172287672491,0.500912857607639,0.252478149149188,0.936759780760216,0.385831155933756,0.288060991326625,0.884902632530156,0.515558521708115,0.32261955574373
