"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-35","heavy",100,0.39,1.05631283412769,0.454665405248191,0.34243061731331,1.12434194163754,0.310917415537961,0.395924158717623,1.11846061542421,0.370105472308173,0.389539955321276
"132-36","heavy",100,0.37,0.922651460522439,0.304265390132907,0.55866491477081,0.909944000812462,0.207539860276168,0.678198625381387,0.897819341680578,0.38682662179584,0.641982126682897
"132-37","heavy",100,0.47,1.08217083938739,0.30292095986833,0.338283931219544,0.997511103226878,0.394268607369274,0.418453913649664,1.00990463207389,0.486458467771622,0.379561684771477
"132-38","heavy",100,0.4,0.927662475542606,0.688812052004439,0.0823078851411457,0.91724923241851,0.833932837554131,0.140840681983664,0.910626448970926,1.0141098126829,0.111336106737581
"132-39","heavy",100,0.33,1.07108040222946,0.444763268579803,0.390454790458,1.05531385555905,0.56064980586444,0.422217985217525,1.05059911431329,0.886659759969829,0.376775211956332
"132-40","heavy",100,0.42,0.947365351841048,0.538509722135163,0.144137877057251,0.942387161516633,0.499578740430012,0.22599838530269,0.913377434799294,0.736859621278184,0.251809227665966
"132-41","heavy",100,0.39,0.984862109456248,0.522066447139655,0.482804324153273,0.739449598345675,0.987612949491248,0.68332181286328,0.808870852882794,1.05218814796126,0.574811551641072
"132-42","heavy",100,0.47,0.946927482625554,0.520217873275375,-0.0686747950413862,0.840860377459379,0.585759830531767,0.236794580287729,0.853189156188754,0.893997661665045,0.115997312188753
"132-43","heavy",100,0.45,0.94318335891361,0.657105185410687,0.10722927074684,1.00242805102215,0.580110608075628,0.216372585977805,1.01186193713414,0.543726123168209,0.237998103970388
"132-44","heavy",100,0.41,0.932016354225018,0.494616087827276,0.275484929290201,0.744941046741766,0.99747676502442,0.391382921975953,0.72044159482609,1.01825933324363,0.474065302801592
"132-45","heavy",100,0.38,0.942581008215201,0.478814292900663,0.117145512589503,0.959351070408902,0.331753536784034,0.145489987987034,0.944608865669039,0.37442253172578,0.165156773496786
"132-46","heavy",100,0.4,0.882245669698892,0.626916523308776,0.293381666290191,0.794053037643684,0.734086242670682,0.383856103644801,0.799513029619283,0.851625688170865,0.332883251357996
"132-47","heavy",100,0.45,1.06189263753557,0.499692983998492,0.0848808286914678,-0.113480048347751,4.22861451230744,0.560376667131979,-0.0451865386178035,4.39711610672588,0.643946821216518
"132-48","heavy",100,0.47,1.0456394579093,0.447982494881888,0.0849540384698721,0.947963525524955,0.370286130903376,0.243545551353499,0.961386369594921,0.539244625225623,0.178659122101376
"132-49","heavy",100,0.42,1.0746717781276,0.462910937293682,0.165291739209447,0.846695597028012,1.04244922228943,0.435099041105437,0.816293607745971,1.36958483940636,0.406853160009384
"132-50","heavy",100,0.38,1.07294355789661,0.322651907731037,-0.00926695818577307,0.952058569638514,0.381254842790788,0.0956429361524643,0.970458257866271,0.628406502342853,0.0131838695109316
