"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-23","light",1000,0.138,0.983254230522196,0.487999423212819,0.329709300185576,0.958465177806971,0.548652447845417,0.361093707551907,0.93647833569911,0.612446023687349,0.380206075385116
"128-24","light",1000,0.126,1.01560724123293,0.579493662736649,0.16596374307485,0.995037974280005,0.573190779661034,0.194456358855603,0.971526963810515,0.648913907037354,0.208372362807549
"128-25","light",1000,0.145,1.00680805076421,0.539429569724553,0.183795412561669,1.02605485148883,0.403623844681689,0.195027790633822,0.988726269923027,0.516673564175333,0.222156313651979
"128-26","light",1000,0.139,1.04066829436623,0.471428420059694,0.207638443748598,1.06342479469794,0.32911031986277,0.18521902509928,0.972769557483145,0.549723104713765,0.257687119625816
"128-27","light",1000,0.141,1.05293302697359,0.466219358592559,0.246644649337941,1.0599334791224,0.364061318084487,0.277913033926489,1.05008648405704,0.414734613133264,0.278380001420028
"128-28","light",1000,0.14,1.02900385149449,0.521177917704931,0.101923394148511,0.961124771735063,0.665827301436775,0.155518022931471,0.958938129015913,0.677742166036392,0.159306204206428
"128-29","light",1000,0.126,1.04854695118785,0.481806759259015,0.156536189137631,1.06501585583166,0.369615987553764,0.19968240611699,1.0286249366381,0.479469407236284,0.21944926402969
"128-30","light",1000,0.157,1.03130249769152,0.503188907850002,0.281707625278632,1.04503048867375,0.380771497386028,0.314860063923527,1.03002459833438,0.370849256698411,0.363634730107273
"128-31","light",1000,0.139,0.942100032982079,0.511233525379641,0.345234247928466,0.929079705615339,0.509948447907616,0.372261242578987,0.901948505074078,0.600968055255997,0.380658207004012
"128-32","light",1000,0.132,1.03306746191735,0.519477167087514,0.210669087128446,1.02285909919491,0.525408809608091,0.253338225192319,1.00566445403532,0.585508884779777,0.250119391711831
"128-33","light",1000,0.135,0.979686744621931,0.520938283549051,0.227832781335504,0.977351037973357,0.472985293862129,0.25381151761912,0.959039023495852,0.486876652616929,0.27865091214401
"128-34","light",1000,0.166,0.992615867813985,0.513877118859402,0.247874144198283,1.00816577972346,0.433072283891602,0.279911645545106,0.969044737022663,0.547509724430112,0.297129775837751
"128-35","light",1000,0.139,0.971318654167379,0.437740909267389,0.257911168129317,0.949241548272665,0.465044849514416,0.338114976527228,0.919657360766461,0.563947779129498,0.351559623136726
"128-36","light",1000,0.137,1.07941697229422,0.534540397251421,0.19867867606016,1.07368339173944,0.53823812010577,0.199073702329731,1.0507057634586,0.587465301348976,0.222247818951966
"128-37","light",1000,0.173,1.03583520992996,0.467543318563231,0.232387809349843,1.0437611773312,0.390639811817943,0.255629226333158,1.03694485100851,0.398506203144757,0.266961835411973
"128-38","light",1000,0.147,1.0168475305615,0.575840021130291,0.213293362320782,1.00956361494725,0.513505474881891,0.246471862909195,0.996404542807064,0.555637706659894,0.263054056237586
"128-39","light",1000,0.122,0.965771835700176,0.536465443864535,0.205672129478024,0.948110260741799,0.547723071263721,0.22580473663744,0.938201105130149,0.583146596284032,0.232956834912688
"128-40","light",1000,0.14,1.0285554008155,0.588718979869347,0.191734015802763,1.04031843063953,0.47482977192674,0.206997327913115,0.972835466264498,0.651495633761374,0.246929806063435
"128-41","light",1000,0.122,0.958844726519377,0.496149858816972,0.244890581809379,0.93867231766871,0.528312997430722,0.282234629181054,0.933711303194649,0.537508083575235,0.290256599727665
"128-42","light",1000,0.142,1.01024434204984,0.518984469523549,0.29677948887584,1.00416764882889,0.45453797213029,0.319072013309616,0.975791589825653,0.504933735427301,0.338687562884792
"128-43","light",1000,0.129,0.984045745489957,0.470011869012957,0.207751477008585,0.948923132283584,0.566655139891924,0.22735970609319,0.929512344323669,0.594160381893834,0.251288074206244
"128-44","light",1000,0.129,1.04110937643246,0.513680181512664,0.183634265973198,1.01505626397713,0.535334074079088,0.217216406569395,0.995280798236883,0.582236715557189,0.235187219609161
"128-45","light",1000,0.136,0.989471013669381,0.418252970855142,0.36591967443678,0.958208194654727,0.510974901723184,0.374436703543194,0.950904705809991,0.517778550767907,0.389942222509637
"128-46","light",1000,0.136,0.995961339276313,0.48942146190283,0.22651608842363,0.950462708106179,0.604556802384964,0.249960928368031,0.943873713711905,0.610771774656825,0.26097858758719
"128-47","light",1000,0.134,1.01796272521431,0.4622811142163,0.290200991331239,1.02640024296743,0.406122344492242,0.324589101371282,0.990086690913218,0.493985717186696,0.351528507211325
"128-48","light",1000,0.149,0.976132869595182,0.543293251547867,0.323109533844789,0.923564367715265,0.648908887878317,0.340230133146895,0.908882843526763,0.638936876922273,0.385801349995433
"128-49","light",1000,0.156,0.99814698903491,0.544845586077485,0.267231721492865,0.965309898642954,0.584866905814389,0.293163021904342,0.939608709677492,0.613756842429036,0.326220037852312
"128-50","light",1000,0.132,1.10640188589775,0.477043212585252,0.149961746344928,1.07893686024836,0.502929297456629,0.186275271059092,1.0639315559148,0.580903275439695,0.183367338737095
