"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","extra_heavy",2000,0.74,1.04949898451866,0.496910376434661,0.261557452520206,0.927693238587118,0.645003970031918,0.475741416801516,0.935447241159188,1.61666691790498,0.394584267496687
"133-2","extra_heavy",2000,0.7445,1.0046530805639,0.534066816858283,0.171448012932352,0.862795945758332,0.48405063429416,0.428708227366189,0.856903513290091,1.90626548603072,0.311124247898685
"133-3","extra_heavy",2000,0.7345,0.953211636814729,0.563095029511463,0.223585666790422,0.794230657768741,1.37372457324861,0.445394256711942,0.831330098880882,1.7577823680817,0.348454197902707
"133-4","extra_heavy",2000,0.7415,1.04813031580715,0.495685019374756,0.216853784202565,0.983275202361383,0.488934691191097,0.432735695398437,0.986507379316602,1.43688273932154,0.325095370147112
"133-5","extra_heavy",2000,0.719,1.01819097588579,0.561558362563232,0.214992165309005,0.932629730386245,0.694070014493651,0.453628267763364,0.94592663185475,1.74902579649202,0.326170636816717
"133-6","extra_heavy",2000,0.7105,1.02250113917212,0.490635253342027,0.24089502833314,0.943790209047997,0.682155471696422,0.432562702763776,0.952105026042945,1.44351598857537,0.3190169389865
"133-7","extra_heavy",2000,0.723,1.01664694706738,0.494126937959194,0.226272941357552,0.926923585307101,0.619560721117422,0.43851040534832,0.931048115255157,1.3794413254215,0.338203357032974
"133-8","extra_heavy",2000,0.7345,1.02823801790866,0.509613806808579,0.227572419048442,0.8758696412013,0.781932152543528,0.467972215215862,0.920007757423486,1.6685771234355,0.339442264311457
"133-9","extra_heavy",2000,0.7415,1.05463886035186,0.501200146782325,0.233632184346461,0.941432785514796,0.663272242442792,0.494013634493758,0.955099831134699,1.46572167509361,0.365344797452206
"133-10","extra_heavy",2000,0.733,1.00175757765199,0.484196600837298,0.259640539149348,0.858932153143719,1.05844878051797,0.45111697140123,0.899513292299893,1.47357387828344,0.349770010302762
"133-11","extra_heavy",2000,0.725,0.964395237751511,0.528775511951096,0.264258354862903,0.885864072139721,0.763416221472203,0.444256264715425,0.908515427294531,1.03180628275432,0.363587018157191
"133-12","extra_heavy",2000,0.729,0.997122330709615,0.545864534965261,0.310095409129031,0.928951661879879,1.06527899738306,0.483581756228627,0.953181313908114,1.3792488023615,0.400546121331943
"133-13","extra_heavy",2000,0.7295,0.980388352264595,0.470056582461606,0.290814401737376,1.00965174342883,0.220994176842911,0.421560605276861,0.987050152383191,0.744831884059899,0.354465922479286
"133-14","extra_heavy",2000,0.7015,1.02969771442956,0.489570921783786,0.236999840853978,0.939093525888304,0.776301173613909,0.422217290333315,0.958143887310808,1.33591022673017,0.33897035130381
"133-15","extra_heavy",2000,0.7385,1.03048491110436,0.503471333411778,0.240911623541625,0.886529694216285,1.19148618163335,0.455653069351362,0.924367944962315,1.67467569245221,0.335653779031735
"133-16","extra_heavy",2000,0.724,1.04087202181937,0.50972374999211,0.176232823149572,0.94109881317338,0.747597185593845,0.377834765329578,0.983389609420599,1.18847816585904,0.269428215095941
"133-17","extra_heavy",2000,0.73,0.965748480176172,0.517148011696391,0.258039860269608,0.819430602583684,0.757643135136023,0.472249440248764,0.852270352488837,1.57338273547156,0.358027451757207
"133-18","extra_heavy",2000,0.737,0.992995188067032,0.507216465325445,0.247816134277626,0.835712239419448,0.547786150362976,0.538362073189558,0.830653296814157,1.44577829944989,0.381571013188477
"133-19","extra_heavy",2000,0.7205,0.990776962252612,0.505814208228065,0.286059788124295,0.921088173981552,0.683432669238113,0.485202360729249,0.924904831404311,1.34175459165992,0.407638268555131
"133-20","extra_heavy",2000,0.744,0.984637834391877,0.513226102769745,0.227181918110658,0.832705484538991,0.585974915314016,0.469562326413955,0.834771890026613,1.73435844245785,0.337440623688814
