"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-26","extra_heavy",2000,0.7335,1.0374865596655,0.528069048291537,0.205674084967549,1.00109968611472,0.654780686618009,0.397535886625586,1.0194022024978,1.02537505875819,0.326362507353027
"116-27","extra_heavy",2000,0.738,0.977679351018948,0.497528075224565,0.20997385841158,0.869292369814312,0.682977616184972,0.424983898135637,0.886650621127518,1.48833352715725,0.330320906414434
"116-28","extra_heavy",2000,0.722,1.03084168181675,0.505329690004618,0.224859203673037,1.00875204152014,0.528278612089062,0.412528777633795,0.993551130551262,1.12409299482458,0.349893888669771
"116-29","extra_heavy",2000,0.73,1.03011266986414,0.472726785522801,0.226433584929567,0.911969408095048,0.903981260402092,0.42865584035237,0.946407475642776,1.53407294772423,0.343077903913156
"116-30","extra_heavy",2000,0.735,1.0007362692525,0.546821870041553,0.186155299090392,0.804019284437643,1.1344718666837,0.469323253885347,0.850730550304444,2.06026451575989,0.306007147057527
"116-31","extra_heavy",2000,0.739,0.996210851227452,0.44513248512446,0.315685152118159,0.994724430906289,0.401746028200489,0.473016924475355,0.997492674220555,0.745115330529727,0.423929026213268
"116-32","extra_heavy",2000,0.7205,0.989438334640398,0.477992934103684,0.231954389474829,0.93947015903998,0.727250848862442,0.376850184222759,0.933264857896093,1.3574472360273,0.312934031963437
"116-33","extra_heavy",2000,0.7325,1.04917387115969,0.540587091870224,0.204150329509467,0.911642864739098,0.915516554153264,0.42954324821142,0.953515983642474,1.56806219798118,0.296945477308168
"116-34","extra_heavy",2000,0.7255,1.00676137043504,0.509397924137345,0.193727454350901,1.02928469342542,0.359376983583019,0.328250256443101,1.04107849085918,0.657707328195057,0.269546282681
"116-35","extra_heavy",2000,0.7355,0.961723336347286,0.511909214861357,0.229317354089341,0.793174574162992,0.815981270800787,0.503506920895068,0.826360795506181,1.68043619107357,0.363312378651341
"116-36","extra_heavy",2000,0.726,0.955862848619159,0.508462503435076,0.325613462423457,0.946427577451994,0.338605873367689,0.499844965425769,0.932501452661865,1.28644135559829,0.416855631690109
"116-37","extra_heavy",2000,0.729,1.00349666259718,0.508779428813407,0.241701399012144,0.953018405572589,0.545324969548283,0.389664317421625,0.983449265890891,1.07435260842351,0.298644568714051
"116-38","extra_heavy",2000,0.7195,0.915487741560119,0.54978397453752,0.335127239370771,0.748681779685305,0.963832967071414,0.569200443890239,0.776844435766846,1.80266283891732,0.443433677870594
"116-39","extra_heavy",2000,0.723,0.993053635167778,0.52700567362537,0.270611807548181,0.832493761212687,1.16869892020243,0.486564299042965,0.850910605951677,2.10334815243698,0.38487509881102
"116-40","extra_heavy",2000,0.736,0.988215331146351,0.466040273426286,0.327014991596743,0.886317490148334,0.847298968616395,0.509379731946861,0.915721549459498,1.09643795827078,0.424726815648906
"116-41","extra_heavy",2000,0.7305,0.974828572229417,0.533926437955949,0.168783615682845,0.825335426284992,1.20861307036624,0.408137191872218,0.867918411822977,1.59187704654594,0.275901757081017
"116-42","extra_heavy",2000,0.721,0.949745414548194,0.56574013811675,0.286634592290422,0.844166259707505,0.774917445528116,0.490765547661519,0.869406221836827,1.63106081649935,0.392382613538656
"116-43","extra_heavy",2000,0.7215,1.02414703059248,0.544712389996895,0.166091056170891,0.909884493515313,1.12086226067622,0.358929480357284,0.947878353322776,1.33716321158476,0.267580632771287
"116-44","extra_heavy",2000,0.7335,0.957938328466843,0.494213588653343,0.291212527816016,0.833115699605484,0.635422245088449,0.522016908491749,0.839679788242697,1.64309218557549,0.406696641869279
"116-45","extra_heavy",2000,0.7365,1.05901219423419,0.513987191748475,0.12939690015436,0.97430724860623,0.450061093945353,0.361416309523202,1.00208251389562,1.05784616646641,0.245764618130672
"116-46","extra_heavy",2000,0.725,0.988410787270855,0.495858150215107,0.261552050944694,0.889178404947075,0.424980143193809,0.492296917970106,0.900062542819325,1.24406293334682,0.384874924969326
"116-47","extra_heavy",2000,0.734,0.989606791936963,0.543733450946649,0.249367266275786,0.840219587887499,0.635645732587131,0.496981865032676,0.836849803248462,1.84044929749023,0.366753268660438
"116-48","extra_heavy",2000,0.7165,0.953677355627985,0.495680114492584,0.364863191991861,0.77160750900158,1.1764138075178,0.586780224994047,0.798184662739946,1.92796845998293,0.466517735362372
"116-49","extra_heavy",2000,0.732,0.99365685437075,0.445957341555701,0.355404656230944,0.880783807106551,0.660136189523121,0.532579882773727,0.913453581511739,1.19995218186002,0.424553864552061
"116-50","extra_heavy",2000,0.7385,1.00370979425588,0.480930711379902,0.278054297581276,0.989319474246936,0.425441683296673,0.444742772347005,0.976823995948525,1.03701277159678,0.387374148661811
