"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-39","extra_heavy",2000,0.7305,1.00645010985828,0.526114344000354,0.246291658873875,0.853259527723036,0.588860895909057,0.528638090067213,0.890401571042969,1.67305555664427,0.370538469157673
"123-40","extra_heavy",2000,0.7365,0.973440931431751,0.4964789041634,0.266603507908713,0.768133369593253,0.695610301430936,0.508521953784904,0.81362470094186,1.83894029612852,0.354305951468002
"123-41","extra_heavy",2000,0.7395,1.02354109452026,0.497625354853741,0.201137607468525,0.898296417332281,0.418703040307018,0.457012273352546,0.931922396082132,1.47868869584732,0.323441685481055
"123-42","extra_heavy",2000,0.735,0.995182584297356,0.535737246986523,0.218014416721933,0.832215796093388,1.03163406269269,0.44614078857816,0.852141996300602,1.69505923663157,0.329247046869835
"123-43","extra_heavy",2000,0.75,0.99702256128793,0.461390333697121,0.276465168606416,0.839325080227362,1.03441468750039,0.491032230019672,0.878162103498953,1.5320151457578,0.372422654562889
"123-44","extra_heavy",2000,0.7345,0.957914547858195,0.520116089803498,0.322582610534859,0.820165865659825,0.88569710013308,0.552116219716713,0.852357039166023,1.58095146863226,0.43910609050503
"123-45","extra_heavy",2000,0.7355,0.950112978397742,0.535298438644904,0.275671697427495,0.818231627515171,0.736727279409109,0.510221466810949,0.878857207822113,1.40537891053869,0.365550118566391
"123-46","extra_heavy",2000,0.7435,1.00274975059944,0.494361590482067,0.281367652159001,0.955534888386717,0.71428201946728,0.453435452612774,0.970672489412729,1.00538220584386,0.393066534915353
"123-47","extra_heavy",2000,0.72,1.02154527997637,0.504148467013219,0.254995265483796,0.993785594330937,0.452854503202449,0.445982602184922,0.971739965252951,1.11320100808106,0.353039041353834
"123-48","extra_heavy",2000,0.725,0.930937938249192,0.514740274601847,0.306521520552843,0.933060321201672,0.448018417501166,0.447654826446427,0.91113588554764,1.24488318384295,0.382287347644462
"123-49","extra_heavy",2000,0.731,1.07630432926439,0.484184204169074,0.167212299411966,0.950518975975339,0.601483435172113,0.418686576087792,0.954653257764294,1.81614550604888,0.269247527017823
"123-50","extra_heavy",2000,0.7225,0.974837795721187,0.493803367192584,0.252428655949234,0.910401549480318,0.66509840674434,0.451818888183204,0.884676665955935,1.48247717863796,0.376667471896468
