"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","heavy",100,0.39,0.965320996851656,0.209318427651455,0.257313727413724,0.862814293270443,0.691654093827287,0.240351831112377,0.850018798221425,0.728623852358627,0.261631506977322
"123-2","heavy",100,0.4,0.863988342193138,0.59667950864895,0.429396370639062,0.687690397391547,1.16114306537154,0.50748551174733,0.651154024216767,1.36696439645463,0.55222854340635
"123-3","heavy",100,0.4,0.934903305385818,0.559481123450756,0.398087431952293,0.846418870548127,0.974776435410564,0.597539406564523,0.870622412118193,0.852247479255782,0.665854761983384
"123-4","heavy",100,0.35,1.06846254807504,0.166195097146778,0.16727439213706,1.11113968886943,0.04195854938137,0.163656941395217,1.09113847672692,0.13109643523643,0.162131169287457
"123-5","heavy",100,0.43,0.900354363370963,0.396490328803091,0.386993048148925,0.712132092440566,0.581579664502932,0.693967448328256,0.672313310416837,1.18484188190313,0.597361711573785
"123-6","heavy",100,0.44,1.14560526081032,0.235750574627929,0.295531488549562,1.06919090522366,0.320245705164775,0.38875093087896,1.06021287497624,0.477494857981935,0.366327281357192
"123-7","heavy",100,0.36,1.09938943501531,0.541352785381201,0.144932551707505,0.894742891124072,1.44347662214429,0.290677123940503,0.890542315642357,1.54979910194,0.283509811091973
"123-8","heavy",100,0.35,0.824540028947724,0.584367775236238,0.115791255226835,0.50941029626881,1.8535431736328,0.417663105609078,0.505386828320609,2.05259240761836,0.38295212022119
"123-9","heavy",100,0.4,1.0209610769564,0.715588738779613,-0.0402797184239864,0.995247762851969,0.329597155781393,-0.0202745140655202,0.952300761342739,0.71989442246073,-0.011235439722905
"123-10","heavy",100,0.47,0.971008066034063,0.369875180056677,0.12066450120311,0.794800747669284,0.648715192682629,0.222050489107962,0.764770983013508,1.09999653567273,0.197552237221081
"123-11","heavy",100,0.46,1.12771661488217,0.505823434322725,0.329675458387744,1.10747997634057,0.460890090652497,0.407500135497177,1.11617638163141,0.438794322067837,0.469749330897075
"123-12","heavy",100,0.42,1.18915299642042,0.366659542099938,0.0959622304306145,1.0546929727663,0.813742367089634,0.214128499681231,1.05177780250868,0.926269782950655,0.207544846963808
"123-13","heavy",100,0.46,0.968649100462666,0.747656889959153,0.192636510644429,0.776578645023588,1.02917951445595,0.389473236299449,0.801849350384832,1.3216367487306,0.261885897162486
"123-14","heavy",100,0.35,1.11419718774633,0.577917208314726,-0.0212248667423406,0.894932737905041,0.999345601719861,0.30122345161519,0.878345723984462,1.55768755346969,0.171626455243989
"123-15","heavy",100,0.43,1.13087528753371,0.464718600349754,0.236120212199474,0.997458128631738,0.668021606925598,0.485654183097618,0.905417881604324,1.45516738588126,0.395476696990267
