"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","extra_heavy",1000,0.738,0.989668633451742,0.549706088554637,0.152769134574707,0.888684003539259,0.614025469074735,0.438961768601964,0.867095954461196,1.87251022989478,0.287858099245532
"122-2","extra_heavy",1000,0.708,1.00210469068627,0.520502013611072,0.260187407974595,0.751788370023565,0.732471061958413,0.586964892886817,0.827968047744459,1.92993090466456,0.383252388214041
"122-3","extra_heavy",1000,0.74,1.06662859793319,0.43706813683214,0.265235895785246,0.922735988893659,0.467402953564812,0.523516201055192,0.956407448764055,1.20294203417971,0.397166937388124
"122-4","extra_heavy",1000,0.701,1.0696107883323,0.471096558876058,0.242665542029254,0.908861135734148,1.3586843621261,0.452136783480067,0.967290636154324,1.61204973531029,0.336423160542764
"122-5","extra_heavy",1000,0.741,1.0058191667204,0.510131255296763,0.236158584378757,0.959622426094799,0.789888019810208,0.469558952216135,0.970966752551225,1.42640058730736,0.373042091138313
"122-6","extra_heavy",1000,0.725,0.998824948045549,0.483487041987405,0.212590382649281,0.911870580841725,0.577391786234645,0.446195550408008,0.938619870224043,1.11471608324179,0.335730875281398
"122-7","extra_heavy",1000,0.764,0.966494185917058,0.596115210784843,0.207829227928733,0.708391464006283,0.812923131396361,0.539342137425335,0.722092184471615,2.81010169673939,0.353830972005161
"122-8","extra_heavy",1000,0.735,1.01236057141183,0.567120052589487,0.199274763772297,0.75704124403648,1.62630283205433,0.535672485704336,0.870126771579605,2.19925467534356,0.304424135748937
"122-9","extra_heavy",1000,0.733,1.02426070923955,0.483177983754426,0.226475162516103,0.848372343958693,1.05208092276551,0.458656508281995,0.909324395573951,1.31438041494209,0.33032154827623
"122-10","extra_heavy",1000,0.718,0.978487287141213,0.519638837668124,0.200860635254682,0.769822883055171,1.31904690209645,0.46782370664039,0.817983077193795,2.18757779788765,0.311673834960855
"122-11","extra_heavy",1000,0.739,0.93019113076874,0.502810794364246,0.299388777241474,0.844263039325658,0.68649667974993,0.47433158080506,0.835411440763219,1.52054888928979,0.405716792370715
"122-12","extra_heavy",1000,0.746,0.959145578426123,0.504815522070573,0.340166719151275,0.829625627938545,1.08945271249594,0.500861938744489,0.845069196730087,1.81324276650448,0.4153222227874
"122-13","extra_heavy",1000,0.748,1.00557209710672,0.522327232592602,0.22465111592079,0.976466444915458,0.298289652988248,0.416443432374719,0.984709515157745,0.760308553643972,0.344533619875298
"122-14","extra_heavy",1000,0.727,0.91387310689251,0.492960259698418,0.404961253363188,0.845601879736408,0.408029348002662,0.566708181593112,0.835466439229262,1.51131692895216,0.481337002148875
"122-15","extra_heavy",1000,0.729,1.03307133929061,0.477938322075499,0.161158961071365,0.85087588319877,0.55358853758039,0.407013689011208,0.909386173194855,1.3051302976377,0.220617852280139
"122-16","extra_heavy",1000,0.734,1.04572719638317,0.494301108144468,0.163779286068589,0.931828224050083,0.271945217007495,0.432102891750015,1.00762487039106,1.23031818716928,0.273232065826629
"122-17","extra_heavy",1000,0.739,0.924275746513576,0.468528928410171,0.310238206245934,0.790252630083469,1.13146904942332,0.508101835091791,0.777199752379921,2.14713242639869,0.396731542128684
"122-18","extra_heavy",1000,0.737,1.03007270713071,0.480259704066408,0.250248766275831,0.879649241681403,0.67204126140054,0.461858886669158,0.904977041259902,1.29251276939182,0.337059192425873
"122-19","extra_heavy",1000,0.738,0.946404711937608,0.434479213711844,0.352875045131467,0.830629545893888,0.391402723771803,0.573026963471351,0.882205715738113,1.11840577443888,0.42683254518265
"122-20","extra_heavy",1000,0.755,1.00721611976973,0.542741826274651,0.229650034549821,0.939834697524443,1.25732108711912,0.382109728278131,0.976941809336177,1.40333436616157,0.303340801097817
"122-21","extra_heavy",1000,0.715,0.999133039443887,0.507366312381066,0.200159292990081,0.903544792780305,0.397744829976189,0.40136054547188,0.917886239763405,1.51691491856859,0.278093244554259
"122-22","extra_heavy",1000,0.735,1.05277321586865,0.500417952503139,0.165809980529832,0.974297452292721,0.31906370725015,0.394519753539305,0.945338966301788,1.66846163869498,0.271212219287847
"122-23","extra_heavy",1000,0.721,1.08950456304273,0.472185669172758,0.178824177567338,1.00169453514504,0.741513330885653,0.390295118009929,1.04703157497571,1.5176139804063,0.288940432680063
"122-24","extra_heavy",1000,0.743,1.09787184177564,0.469718255453821,0.19358345796885,0.963248793889249,0.741675877266403,0.39638773706336,0.968919640120375,1.65954255419783,0.318415938028934
"122-25","extra_heavy",1000,0.759,0.904595306616714,0.553974122146425,0.416580837412935,0.871721804823717,0.425990550716105,0.606552977442218,0.857805863935933,0.977338419789525,0.548865197080071
"122-26","extra_heavy",1000,0.735,1.11275600244873,0.542204800119705,0.0763580801796331,1.03313206417162,1.08056255837092,0.255052508982816,1.05787998393251,1.32662100822104,0.186978220315338
"122-27","extra_heavy",1000,0.736,0.934023046574793,0.525533156549165,0.372600549709667,0.772595216717259,0.858663642653833,0.637180479704952,0.761109791321409,1.93493057065112,0.519559534044566
"122-28","extra_heavy",1000,0.744,1.02141494136422,0.471807458926708,0.23306522452585,0.991609682249438,0.267699228123095,0.424334469316248,0.983305998887824,1.0253282577579,0.336058745140456
"122-29","extra_heavy",1000,0.738,0.980475697896419,0.520748715304586,0.297067553116224,0.839822979342355,1.069556933385,0.543275473983983,0.864693194392126,1.81889829375666,0.406681036997886
"122-30","extra_heavy",1000,0.736,1.03149545479791,0.502527152011959,0.210862935228944,0.932371669045423,0.927942297473644,0.431884854451219,0.947360829018284,1.56414429131776,0.338693474879231
"122-31","extra_heavy",1000,0.72,0.968157447996885,0.526051126407314,0.20951978155512,0.970217632792842,0.504224200264121,0.379705994567236,0.967131008877929,1.13465352143769,0.294816721473572
"122-32","extra_heavy",1000,0.741,0.984814111379963,0.532144733622275,0.304081951412543,0.824779394822666,1.70578878530309,0.518758994179101,0.856385645850741,2.04856158725478,0.43226410559043
"122-33","extra_heavy",1000,0.735,1.01287521867609,0.522760053013687,0.257996079380143,0.858023535797607,0.860449042654799,0.519029372866806,0.891655925871511,1.81468361428591,0.398550217149892
"122-34","extra_heavy",1000,0.738,1.03134069591378,0.493018695309757,0.236024980647249,0.728005621782567,0.712562347240769,0.627582281598774,0.845764759228719,1.99712654319456,0.356701185743176
"122-35","extra_heavy",1000,0.72,0.961790878562433,0.456901631072784,0.339885822229274,0.95178469642842,0.575914010000477,0.450918665117975,0.959039229456053,0.875944613458829,0.396230846176134
"122-36","extra_heavy",1000,0.718,0.947278074641523,0.473506304913566,0.359907519141616,0.708652942094593,0.880047419291657,0.674456046527143,0.772803414503921,2.11654676995919,0.491828564976756
"122-37","extra_heavy",1000,0.721,1.08099371179846,0.482033822162974,0.219918106090536,0.961713026035776,0.772553720011088,0.403436120931928,0.965931780922925,1.562052713108,0.341024309385659
"122-38","extra_heavy",1000,0.725,1.02750881703849,0.525082885289283,0.209013848625743,0.84088208613704,1.07491866209635,0.456097355434297,0.872207847748014,1.7424286594218,0.320234469502795
"122-39","extra_heavy",1000,0.738,1.0519259793202,0.474090742409063,0.243764344615517,0.924478926636752,0.375412712319437,0.536617127926574,0.899712464524575,1.83735327171576,0.36189294959273
"122-40","extra_heavy",1000,0.707,1.00196590459006,0.505578642641004,0.263882199459933,0.931908087757469,0.956960540590865,0.442379301455073,0.956988157016243,1.17544131135832,0.387066214139362
"122-41","extra_heavy",1000,0.729,0.980855208618504,0.583399953151632,0.171637695495882,0.866685661494744,0.610958114507594,0.503211149525173,0.806060041517713,2.3825815485027,0.377098258723718
"122-42","extra_heavy",1000,0.707,0.987534192211502,0.523374152112181,0.218403220133579,0.810878106356937,2.08528651630477,0.401159588333166,0.842746667060692,2.29378845230072,0.32523961509383
"122-43","extra_heavy",1000,0.736,1.01767048779574,0.401914988140212,0.27413468099455,0.904985126601705,0.319165814323945,0.481097620445914,0.920874531767721,1.34359863364304,0.366381955162172
"122-44","extra_heavy",1000,0.716,1.02822607600245,0.443295839755464,0.317838761243833,0.851423236712359,1.66862511734599,0.490278961383665,0.868170891144889,1.98160795971565,0.436010942233118
"122-45","extra_heavy",1000,0.742,0.992748037873741,0.564156983716884,0.218485255422528,0.908668152358419,0.979890939909733,0.425888323466204,0.915542316823262,1.50836197798786,0.359825252994136
