"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","extra_heavy",100,0.73,0.923847764591369,0.484950329998354,0.190585099055876,0.879193270232564,0.0377507141750283,0.604995726308563,0.745142826773713,3.12166580794452,0.482529877613149
"131-2","extra_heavy",100,0.77,1.06682862933451,0.431349043348456,0.477136486792633,1.09338290124025,0.00313144381988923,0.568404410025574,0.988898950489885,1.06602394589179,0.646119638381092
"131-3","extra_heavy",100,0.65,0.987705152044668,0.579925682591983,0.382641884463113,0.802857748646551,2.4023082491106,0.586312055476288,0.836657960198827,3.14226349637149,0.457550814927188
"131-4","extra_heavy",100,0.75,0.867725080814636,0.31455456945809,0.182910513721339,0.543125039369428,0.000155147155820826,0.658915298891583,0.935702407349403,0.0607196231722295,0.246947714253397
"131-5","extra_heavy",100,0.78,0.66036565837154,0.624160268644434,0.535965957455841,0.628942091931586,0.0983817968729618,0.90181595212118,0.669204084188958,0.974837280414639,0.771945214794727
"131-6","extra_heavy",100,0.77,0.998974055724368,0.49278533266809,0.144009998312115,0.513131274192114,5.09474368989458,0.715814256873616,0.439555051910567,7.25018142514007,0.46864475628835
"131-7","extra_heavy",100,0.75,1.17643888816588,0.501094100681727,0.135905154124658,1.24043436784298,0.248686774289526,0.234775995193522,1.08474036927945,1.37996892314918,0.250818169456468
"131-8","extra_heavy",100,0.81,1.24310927037995,0.57995467789074,-0.216831795555062,1.18046065344018,0.182350421574872,-0.142467031024146,1.07101751960057,3.14826537585218,-0.0517354647504165
"131-9","extra_heavy",100,0.76,1.08341846897455,0.415106627635098,0.0984575107192857,0.982809530314045,0.562632870630569,0.341409463600123,0.951487002669404,2.08587831229654,0.311391406385728
"131-10","extra_heavy",100,0.69,1.02032496023621,0.716267881959229,0.199644557693124,1.31696142129483,-0.355310982438918,0.328486813529457,1.28510094071008,-0.638956521858214,0.390187299925589
"131-11","extra_heavy",100,0.76,0.951208517119031,0.555127858459665,0.25492275760389,1.27877134847648,-0.0166620643601663,0.184018595040937,0.88994269864712,1.62990770301381,0.359997153634768
"131-12","extra_heavy",100,0.73,0.896760730840739,0.514865700308307,0.608874573872547,0.743860555446361,0.502288328517991,0.83704126594205,0.667468832985653,2.84092451082965,0.696255642238751
"131-13","extra_heavy",100,0.69,1.09281403794069,0.404545172936465,0.0466937021861977,1.38632904747434,-0.228524623164592,-0.0174794581679524,1.28923123263186,-0.606227680402319,0.0796945914915536
"131-14","extra_heavy",100,0.73,0.802698386460219,0.550612503436671,0.44213176838851,1.09024418265955,-0.0202883814444661,0.318360327198995,0.711327630230676,2.01215390386223,0.458008159391085
"131-15","extra_heavy",100,0.72,0.834943001151074,0.492652555388275,0.409903296364764,1.02380208235354,-0.0128798524749329,0.32448114364835,0.63134389176447,2.35138332667204,0.388128767396875
"131-16","extra_heavy",100,0.71,0.999594038520728,0.462321783634214,0.308498668774725,0.974747314522772,0.45188818791159,0.642119297660371,0.755509639419254,3.79879291135914,0.572506592873614
"131-17","extra_heavy",100,0.7,1.16950038480667,0.590406019052551,0.17366421135592,1.33263020528435,0.0260044410688987,0.268290671351163,1.27300963349466,0.740955385988863,0.251470937843335
