"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-20","extra_heavy",2000,0.7225,0.990433049723761,0.479561206610231,0.271015765928491,0.94470211258038,0.337124143207136,0.441203027401076,0.930490183663143,1.3288390271432,0.341299230251432
"122-21","extra_heavy",2000,0.744,1.01532416173375,0.518476433376417,0.281181327971996,0.89502543915456,0.430442026999306,0.559042191184034,0.900490938963543,1.54930341370229,0.409405398840457
"122-22","extra_heavy",2000,0.737,1.01453885153798,0.476096472205197,0.248435235579196,1.00572786070041,0.262659428513828,0.421833712059454,1.00609274400912,0.865561062003564,0.359787632777811
"122-23","extra_heavy",2000,0.7395,0.950455495510431,0.484193606018377,0.267986826044436,0.775147203869993,0.775743632183211,0.552551329533229,0.815842322330235,1.79184326217577,0.367935770971891
"122-24","extra_heavy",2000,0.727,1.02878896439462,0.473005978624447,0.239894314005473,0.858921790392367,0.507886669863331,0.489395912987946,0.883768926243656,1.90469238955266,0.323189198233651
"122-25","extra_heavy",2000,0.7205,1.03653790019685,0.464094414354316,0.242322356373745,0.952663504054324,0.360031311000239,0.477864881595714,0.952588335929224,1.20145869680194,0.355913037161346
"122-26","extra_heavy",2000,0.7275,0.973282514540959,0.509057169812259,0.295947048794105,0.857711526897843,0.830653693588005,0.510672826212037,0.876341899240677,1.74526718758136,0.401740536332821
"122-27","extra_heavy",2000,0.7415,1.00030815452332,0.513848466723958,0.185025198667056,0.882221213113057,0.572459394702781,0.425650809518274,0.924704637466773,1.24649061983261,0.288702127791902
"122-28","extra_heavy",2000,0.73,1.01734722729708,0.452283354324421,0.259100022761346,0.964494716409163,0.547554013691698,0.46520928482599,0.962605774211739,1.15373946461538,0.374058499478241
"122-29","extra_heavy",2000,0.725,1.02703513160037,0.497064211355723,0.217680395558891,0.934224440728198,0.651566293140881,0.415781186625793,0.963764002435669,1.04750556102492,0.336555064468037
"122-30","extra_heavy",2000,0.7225,0.988056210497025,0.514077329479262,0.286182495698144,0.870782916361054,0.87957695973897,0.501689053600586,0.888044981036566,1.46601930766932,0.378645883830856
"122-31","extra_heavy",2000,0.727,0.963487683443789,0.510395266618448,0.362820942763565,0.798095077157391,0.885558898191826,0.625083195526802,0.818692362100348,1.6432535547821,0.49929618693033
"122-32","extra_heavy",2000,0.739,0.953323950497268,0.528176622468246,0.289352627273146,0.84423666287707,0.685696257599089,0.524614932039054,0.875927013080536,1.17727220542876,0.415571040892075
"122-33","extra_heavy",2000,0.725,0.925545432669849,0.496853052225225,0.363159815900033,0.865098860651369,0.800429798295243,0.523639716614195,0.867955965743047,1.41700875483167,0.442409513626666
"122-34","extra_heavy",2000,0.7275,0.946530289610227,0.547077817821413,0.258452680925994,0.795759298543429,0.879209892704457,0.510494098637341,0.822220152157894,1.99463227748676,0.374182612771418
"122-35","extra_heavy",2000,0.7305,1.00024875197942,0.448045225367398,0.286505206130208,0.893745229970787,0.664753524263639,0.458461809528104,0.921047253216142,1.24780854599014,0.368078783269292
"122-36","extra_heavy",2000,0.72,1.02638409952912,0.50283600084859,0.200338457603327,0.872281891618803,0.974349750421286,0.43235410440454,0.909231367573195,1.96263509040857,0.301433149580192
"122-37","extra_heavy",2000,0.732,1.01360021458628,0.507685275149849,0.234447956416733,0.881063787369731,0.603678025832887,0.495730298074505,0.908635108595568,1.51948346672922,0.356754062824375
"122-38","extra_heavy",2000,0.729,1.04733845096472,0.479541404376858,0.199437253681055,1.03542689502851,0.233433946925932,0.383191566939645,1.00967880256148,1.01147555973914,0.30342626320422
"122-39","extra_heavy",2000,0.735,0.991634364966934,0.512468667683927,0.24678204300985,0.876322756176121,0.846713359099731,0.483229585865516,0.906784722745624,1.27387903472066,0.366745803176029
"122-40","extra_heavy",2000,0.7295,1.0256347678144,0.487383451970682,0.212202844765921,0.849290559298163,1.67468276690398,0.40116544557075,0.876104360823588,2.06646180976726,0.316187349235024
"122-41","extra_heavy",2000,0.7335,0.988732721074568,0.475234532938642,0.201274264322807,0.841372842401268,1.39376191108866,0.412924930672307,0.849641895348593,1.89571041202465,0.353603789438586
"122-42","extra_heavy",2000,0.7295,0.989684810762202,0.499514362610113,0.242966450021644,0.944045574531969,0.30699249470286,0.440565642183009,0.948463654553436,1.11372143119695,0.351241191672188
"122-43","extra_heavy",2000,0.7295,1.02584477298989,0.427674012023022,0.291797226490194,0.925544386199358,0.926817137719334,0.449590966338679,0.962461893340956,1.16379973798633,0.372053959826583
"122-44","extra_heavy",2000,0.733,0.965389271245705,0.494193466343146,0.264145783905216,0.895491726333776,0.719315928333335,0.435494543334179,0.915363322246965,1.22205155060953,0.351777957484847
"122-45","extra_heavy",2000,0.738,1.01604403711806,0.516690144650993,0.237395702051912,0.958351481434708,0.674310664562851,0.455575475841544,0.965485115755378,1.12217075082234,0.387383443961595
"122-46","extra_heavy",2000,0.7335,1.000083665065,0.515164234403,0.191167221038282,0.882270525080242,0.676057956695249,0.439644977490253,0.9313145922625,1.4637162855482,0.311771638250138
"122-47","extra_heavy",2000,0.7315,0.986301208001858,0.518523521614677,0.251722139893859,0.859027609903786,0.854385754901061,0.519191008494225,0.863512811815596,1.96796673491088,0.395932513247124
"122-48","extra_heavy",2000,0.7335,0.959518766252146,0.526776834422257,0.258788343186783,0.802656162861712,0.802771683518433,0.476307291717641,0.825251180881733,1.66065005010656,0.374994889242785
"122-49","extra_heavy",2000,0.729,0.986993273833984,0.47816699752956,0.315582851770426,0.947067269976946,0.413009796051492,0.49950002903362,0.953361751337045,1.05586810444337,0.412771492246753
"122-50","extra_heavy",2000,0.743,1.02381067128723,0.545773821177898,0.213965155698885,0.938518237656047,0.953510176387112,0.384921290875324,0.941299506790291,1.35965463643396,0.325243390985146
