"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-11","extra_heavy",100,0.68,1.13132581065923,0.473781191949932,0.0918346647246264,0.784153186109974,0.460838678413413,0.580874925943118,0.851238994964736,3.10814174416045,0.2040437157462
"116-12","extra_heavy",100,0.81,1.12396851408932,0.801379938640332,-0.106196030085577,1.72909179204294,-0.248808512362532,-0.336337443888665,1.17765379798692,1.72819064768215,-0.0372533187063104
"116-13","extra_heavy",100,0.74,1.2894065159374,0.328382018890406,-0.093314529822702,1.21974409583035,0.208916223369112,0.00253200891092517,1.12516735011433,2.56417308506028,-0.101499961408696
"116-14","extra_heavy",100,0.69,0.947423828423086,0.495930035196866,0.266544956778696,0.943323731526672,0.907384733514698,0.286496902443226,0.991133137825569,0.695963247523727,0.269942258264279
"116-15","extra_heavy",100,0.8,1.00819690107675,0.644403437638839,0.290826726749012,0.917387301819276,0.793707399834279,0.523308289963683,0.939222984130232,1.78551762490321,0.419664376063377
"116-16","extra_heavy",100,0.72,0.906040389322284,0.523048911373053,0.353062133339986,0.534625458159584,1.23550900184211,0.588859183117767,0.667642925738106,2.35782102463433,0.43916528930581
"116-17","extra_heavy",100,0.71,1.25744516884639,0.456592340209436,-0.0871101550830105,1.19012655589432,1.27330784084961,-0.0113350045756626,1.22454668323944,1.62156634573824,-0.0671385956024259
"116-18","extra_heavy",100,0.7,1.0408131351938,0.572620403809444,0.17561749363587,0.729378594880743,2.30549311982209,0.39909138689982,0.729034703091358,4.19198240593589,0.247562680253717
"116-19","extra_heavy",100,0.71,0.66498716458589,0.611457998989564,0.481466526966769,0.512719853624344,0.164337769228726,0.985961144183186,0.569619755548904,3.02034742186564,0.733883803320734
"116-20","extra_heavy",100,0.68,1.14106300683195,0.407616337448281,0.215253538310276,0.949375995298858,0.504096050072923,0.462522337968836,1.0547407783688,1.82232070627929,0.289627280578914
"116-21","extra_heavy",100,0.65,1.22272595020187,0.191682153920553,0.272332358547716,1.08660671060335,0.215314904091331,0.472924061997909,1.20418057001166,0.864849729112133,0.308291987274074
"116-22","extra_heavy",100,0.66,1.07120186688055,0.484917107063875,0.406670562196794,1.11632064350213,0.706764319713496,0.522857339956697,1.05539693231397,1.6863150715176,0.504970404313194
"116-23","extra_heavy",100,0.75,1.02121559992132,0.367303686689284,0.374354757308934,1.01709024394556,0.230776534653698,0.475661129403589,1.06310175235098,0.503104936539886,0.453993420877908
"116-24","extra_heavy",100,0.76,0.907271117273912,0.589145924720132,0.323828313421793,0.70460624050781,0.0503085816901616,0.756845699829933,0.735014382045626,2.1465057089835,0.513780113205376
"116-25","extra_heavy",100,0.66,0.948204718267712,0.314872398505887,0.458049541464459,1.05406268548687,-0.0196240751288612,0.534166330152619,1.18401833540318,-1.1527953336381,0.524413838528898
"116-26","extra_heavy",100,0.7,1.01444918504843,0.491390785629126,0.266521190455683,0.799921426223094,0.287509954740187,0.572813951705011,1.15997197629744,0.0175820297900626,0.273737910448637
"116-27","extra_heavy",100,0.7,0.816000566148881,0.222860024608695,0.554991082290741,0.639990486197643,0.154656761806433,0.787909799390039,0.699599409414566,1.22908484329903,0.599775428879162
"116-28","extra_heavy",100,0.73,1.10437991607444,0.0348727656903543,0.391038407719801,1.03761254438158,0.0986983913897509,0.456622787098911,0.984161831643467,1.09635745475776,0.397766743863186
"116-29","extra_heavy",100,0.68,0.926753963127319,0.63533127624094,0.267807743426722,0.62263019812696,0.671103022891925,0.625274956282137,0.672944562565921,3.37499367402829,0.393497487424404
"116-30","extra_heavy",100,0.75,0.929789811690208,0.584066323915087,0.234290768390801,0.686416248940197,0.104606107169515,0.675444056483009,0.546107288126873,5.22004615774448,0.338544365628806
"116-31","extra_heavy",100,0.7,0.74517623973495,0.427026120262848,0.566486619815331,0.493511080987796,0.627697713532864,0.967031848747651,0.580931007293322,2.89194314315345,0.731068814931031
"116-32","extra_heavy",100,0.71,0.867163205846838,0.739352006203401,0.146849564701356,0.972195195790593,0.0846820998253159,0.225909620684079,0.88581172997605,1.62724902810774,0.17244432398732
"116-33","extra_heavy",100,0.7,0.869765994815997,0.485626607744999,0.473595612155113,0.974568588915034,0.0138521177608329,0.60529796949129,0.788754353334569,1.60720262525027,0.599042968067116
"116-34","extra_heavy",100,0.76,0.977777954115514,0.40303598889163,0.222934196812163,0.949856670261034,0.259404999462574,0.355338681074616,0.909206819721459,1.15214810079561,0.293391446149687
"116-35","extra_heavy",100,0.7,0.940575422213875,0.163422865756339,0.431313072192792,1.25172761573578,-0.0320237215133514,0.227778663513402,1.03494767100616,-0.316738745702805,0.464870482245695
"116-36","extra_heavy",100,0.72,1.05145726708089,0.013827081772649,0.266303482642212,1.26977142323963,-0.0714373813475299,0.165996824023092,1.20846378665997,-1.50238153887519,0.267302400208861
"116-37","extra_heavy",100,0.67,1.03457859550377,0.642337391006205,0.226179067534671,0.828994933497767,1.32724349354619,0.444422498637827,0.892427091333361,2.47306101697131,0.268380162022652
"116-38","extra_heavy",100,0.71,0.673871833384617,0.58104576652365,0.514556095368798,0.894397689290918,-0.087243773145152,0.511211817176529,0.7706871870854,0.487693513086749,0.551512420139628
"116-39","extra_heavy",100,0.73,0.933029520046841,0.430058687422795,0.238882021232628,0.80985371250302,0.0882555679213422,0.343567917632223,0.750171719302244,2.44295108707492,0.32340745836883
"116-40","extra_heavy",100,0.74,1.08103726208804,0.417643685619715,0.0206579815062582,0.893172638617863,0.0427998112029784,0.421256121153982,0.810876311529829,4.56550933511744,0.157964619387474
"116-41","extra_heavy",100,0.71,1.13660305870041,0.522284425182657,-0.148326905089209,1.06550520524167,0.262627732106997,-0.16441460190838,0.995067113503086,2.50953221798989,-0.0897840041524319
"116-42","extra_heavy",100,0.69,0.917539684424662,0.329305710974417,0.518468206998773,0.861919551334614,1.00181927216533,0.53357683297779,0.883559609777887,1.24714054638876,0.563502716746397
"116-43","extra_heavy",100,0.7,0.85473923326396,0.509891136465857,0.383446801596622,0.800407384138241,0.915689713010663,0.595688539571591,0.726539649362173,2.2407441300306,0.615916887630373
"116-44","extra_heavy",100,0.7,0.906444515297795,0.594543570899052,0.375924825930168,0.813337675134883,0.000633147084357431,0.707647338715342,0.61176862378148,3.40135242647635,0.572113538275058
"116-45","extra_heavy",100,0.68,0.860445567292253,0.304343346474396,0.456171112286478,0.73363094167047,0.124750229861053,0.670465753248718,0.781930093362244,1.40181667188726,0.517299240679067
"116-46","extra_heavy",100,0.72,0.985417409549273,0.634394036497564,0.486316267654452,0.762020095878111,0.84977528672731,0.691529631081898,0.864259317668376,2.33847858771153,0.513256293887063
"116-47","extra_heavy",100,0.81,1.09578275024996,0.419778329691822,0.147712001467079,1.04826616531846,0.09486574059279,0.405781627873467,0.99402081435907,2.42616333764561,0.257219970825852
"116-48","extra_heavy",100,0.79,0.776288192936441,0.461389925480122,0.641013334693895,0.756876424183253,1.15015067150272,0.752296205227784,0.779215552584292,1.50910651724545,0.740581805136729
"116-49","extra_heavy",100,0.68,1.14282597929133,0.582423296098043,0.0989919219410553,1.00003710120949,0.0541602586301216,0.516576477775122,1.16341780102682,1.36250284355578,0.22910218342829
"116-50","extra_heavy",100,0.81,0.982479779320647,0.387999701719931,0.250570554258322,1.0833885122966,0.0383595031676182,0.308719381570121,1.17023198908369,-0.304467163357651,0.38260990139622
