"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-17","light",100,0.11,0.947560988760907,0.57858871067314,0.495421575829429,0.946972324891863,0.523239237714978,0.508637010168844,0.927774095878453,0.559379929883514,0.529899926814284
"125-18","light",100,0.1,0.863054152090823,0.701628420864013,0.571507104968243,0.845731235857803,0.71046155832743,0.583626186279887,0.853823178292516,0.721906613170448,0.567745682110802
"125-19","light",100,0.15,0.989698865550627,0.402583402996255,0.17325930204039,1.03854906637109,0.154445777857016,0.28402787846379,1.03717105534402,0.164773575605808,0.316457248552969
"125-20","light",100,0.17,1.07171775921831,0.411099298808216,0.150483541076721,1.08528285236262,0.304555869814441,0.23218377477888,1.07661610835005,0.34489329838525,0.235289039768157
"125-21","light",100,0.12,0.974837430218155,0.481511946725009,0.453764311929555,0.91450141579863,0.615136495094476,0.466838176102955,0.907766366439442,0.659888069830387,0.458629665268163
"125-22","light",100,0.13,1.20563351053697,0.512280371795291,0.00715678734719201,1.17739516162468,0.486071915319632,0.062261515523765,1.17365860847326,0.539096413240857,0.0540739746875128
"125-23","light",100,0.18,0.725199384688622,0.643061560550924,0.563991702455433,0.751322977784784,0.556174628131333,0.62225838220683,0.727369974123027,0.668277359965195,0.629230840347201
"125-24","light",100,0.13,1.04827918429242,0.477447022985465,0.362939861572641,0.969453732804283,0.527116290332246,0.489122763197584,0.960749525406024,0.593142599601894,0.488605730645423
"125-25","light",100,0.16,1.02545249268938,0.526116450087586,0.197175204347106,1.05628246302091,0.392968439109434,0.278772005971588,1.07373972374792,0.336472407065068,0.320772021026466
"125-26","light",100,0.2,0.986311969443304,0.613093433714917,0.222434034156057,0.953408254563109,0.630183299963168,0.287572091282081,0.913490386508647,0.771771050753528,0.318379054200319
"125-27","light",100,0.12,1.36307109214998,0.552752527623306,-0.159247046636611,1.31931816671321,0.586677917957281,-0.141208218378384,1.2821130460903,0.703406345632036,-0.139806722408836
"125-28","light",100,0.13,0.953332911236169,0.503768379475745,0.545664168528288,0.879502706180997,0.641649458207332,0.611984451216858,0.782507183619197,0.95402971743337,0.643089452028328
"125-29","light",100,0.14,1.02719880940025,0.383542761250784,0.161574208079847,1.02720238936213,0.325121863227139,0.201163637719149,0.988310936980934,0.471929265405418,0.215246631915583
"125-30","light",100,0.2,1.0831095332057,0.650476005321031,0.303583073192974,1.14003992146679,0.271271907583823,0.410988457153887,1.04576330311014,0.603718227280664,0.425019378524319
"125-31","light",100,0.12,1.03151225109444,0.62422302184641,0.13953115063615,0.924945615287749,1.04504926718273,0.191305999834288,0.913797877669564,1.09337261883395,0.219113431358714
"125-32","light",100,0.09,1.1200247340703,0.308711754108516,0.150748688915102,1.0987162144206,0.553551657448984,0.110395889022624,1.0803004132471,0.603940068793078,0.120189067542925
"125-33","light",100,0.16,0.917880674211393,0.556782908398308,0.197121647092258,0.795585060717589,0.755411091122426,0.401276197236856,0.813315782549311,0.76323689017595,0.328288255919038
"125-34","light",100,0.15,1.24661067674502,-0.0824209722350794,0.116743433401223,1.25508034771727,-0.0954540504872967,0.109655007744245,1.25616237818212,-0.103269342371931,0.112401195552143
"125-35","light",100,0.13,0.72843908672674,0.587748158089129,0.574028029763857,0.716431852197577,0.566858457584587,0.622453092235274,0.715483846381466,0.576617558188335,0.624601807981573
"125-36","light",100,0.08,0.896488607823933,0.714649185217286,0.168972494603731,0.771449284752127,1.1823492780351,0.258420007481843,0.749048431806403,1.3282151079848,0.254472341195315
"125-37","light",100,0.11,1.17847004202279,-0.0234369940636698,0.188704917434417,1.16049584472653,0.0528547267603524,0.17724999919997,1.17032206972016,0.0123561607719906,0.183633857046574
"125-38","light",100,0.12,0.863503457540828,0.677690459826272,0.410970682871499,0.825294756718634,0.737434613496329,0.418680153664741,0.813583938917425,0.78635116976242,0.426597853728939
"125-39","light",100,0.17,1.00431331850862,0.541084078354962,0.377435557890036,1.03283361069967,0.385158470084767,0.427720973559606,1.009273706402,0.473360063906213,0.459438422428168
"125-40","light",100,0.16,0.932519806482877,0.525984205878059,0.521674386723875,0.911500298284156,0.542663272677542,0.590956067284973,0.876223232079662,0.664929017124275,0.624228924023903
"125-41","light",100,0.16,1.21810669270012,0.321799100112512,0.0828707732956277,1.18848098194295,0.46320714266951,0.0790504285865238,1.16243680673415,0.414191732589999,0.140521405790921
"125-42","light",100,0.14,1.04936664052686,0.790094578188996,0.135346065189143,1.04488636943173,0.826746675319476,0.177007732362909,1.04112021420681,0.86455193231782,0.171650601225967
"125-43","light",100,0.13,0.963744161986312,0.407766761691466,0.321065536202184,0.948930338627308,0.342941711423929,0.372818540413604,0.952502255968751,0.416157656961645,0.36001073100454
"125-44","light",100,0.15,1.04460151341623,0.53064254873032,0.372421331291547,0.936724058812709,1.02392002945655,0.515436161410307,0.925733978737009,0.936951559214978,0.556537108274654
"125-45","light",100,0.22,0.968601887926794,0.338417612435288,0.32130012994359,0.923058170464761,0.4249317953833,0.360968984115512,0.900146310573936,0.48163422061883,0.385815279947724
"125-46","light",100,0.16,1.01959176117314,0.73863623125867,0.199729497402355,1.00048984857972,0.71736316195756,0.234204434354484,0.965173261022024,0.85398703623106,0.24470298492051
"125-47","light",100,0.14,1.00818573111037,0.634050815554888,0.375793463163127,1.01324539538709,0.476695922014736,0.437560905679295,1.02386823594581,0.547323992260468,0.387323916121993
"125-48","light",100,0.08,1.05040566319921,0.576091252209418,0.215453013589822,1.03941546974104,0.539803692856408,0.297982686503843,0.995847642218608,0.613927110295542,0.345002274181695
"125-49","light",100,0.12,0.972281298282224,0.355722627784727,0.365181373157204,0.943002171734965,0.450823200701185,0.363387881927705,0.93866186719621,0.479193439377424,0.388495305683181
"125-50","light",100,0.12,0.744295300673015,0.871709867380953,0.322031851237581,0.757844898198299,0.74670175954167,0.351116774247078,0.711843487385586,0.858314468813922,0.389717657753854
