"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-28","light",100,0.16,0.979429466635308,0.446808260462047,0.235845113708007,0.903049766840574,0.580084805373533,0.282039697307943,0.875022436160962,0.687032205206112,0.309789477887374
"128-29","light",100,0.12,0.922751972784401,0.558650148096547,0.109429548330491,0.729152204582343,0.993269642985168,0.280931254835422,0.743599952510011,1.02869795894076,0.245761056152551
"128-30","light",100,0.13,1.19724953828528,0.241159500590145,0.11790488748461,1.13767715413593,0.446534236468789,0.128832031247593,1.12967516655067,0.473257586307171,0.14149387388711
"128-31","light",100,0.14,1.14802875684944,0.608505664265813,0.0197125790904948,1.1483457746061,0.570644734793043,0.0617442367957165,1.10166357473634,0.70568931549021,0.0875852573119978
"128-32","light",100,0.07,0.886214835976038,0.498931835274541,0.187312446799866,0.887954052476785,0.4620981850267,0.213462689823097,0.88056682368631,0.501227861720247,0.218714498605448
"128-33","light",100,0.11,0.988529732393899,0.429762738153803,0.33275443276494,0.962756583210933,0.535679447542986,0.389121482675255,0.922256224448144,0.640466699318039,0.419313758036952
"128-34","light",100,0.14,0.736022082783557,0.59449871434997,0.332888750977791,0.618242389472789,1.12727190687317,0.367074541989964,0.597056110122056,1.22077058910027,0.391044192812575
"128-35","light",100,0.13,0.882780302277322,0.791876945388014,0.453175715838054,0.845455650831931,0.771476525208868,0.512271929834285,0.839069229675846,0.905338316139685,0.477443808767277
"128-36","light",100,0.0600000000000001,0.888560706370794,0.660899419873606,0.497126343916696,0.925959341287656,0.528917016000569,0.502721988053471,0.903685988443775,0.638218625777979,0.500234416200554
"128-37","light",100,0.19,0.786646839848981,0.588186128344837,0.337301208386784,0.762173631098408,0.654388446852395,0.260140310422466,0.718170475403348,0.751241531964028,0.380796954586892
"128-38","light",100,0.13,0.908283606426145,0.585039772265144,0.183022359360905,0.8205411234464,0.698082704205351,0.335666219169478,0.831297037078835,0.794865916968941,0.275498702406439
"128-39","light",100,0.17,1.0466226864581,0.431190196018742,0.331644711237735,1.05773274157402,0.346839483107295,0.375525021703271,1.05515567561668,0.343736470121894,0.398867718654971
"128-40","light",100,0.18,0.931394833873721,0.560659309046663,0.0320296182202326,0.969486364321165,0.370702657974602,0.0742917058198016,0.946651435616278,0.455141486752474,0.0692022415153519
"128-41","light",100,0.11,1.05500829749476,0.512747974162434,0.174626224024986,1.08389198349595,0.369595240337944,0.178874581265114,1.06666771203999,0.441709403755229,0.18754130470828
"128-42","light",100,0.13,0.957848837561814,0.513661184693391,0.307214937356583,0.859037930271083,0.913707857504565,0.36619778450394,0.852075460210024,0.916863283328402,0.392041066331678
"128-43","light",100,0.09,1.05379458747414,0.220657073767626,0.133061367518531,1.05542759531448,0.213012816414572,0.145592628545339,1.0448057153987,0.252826598464208,0.147458117167239
"128-44","light",100,0.07,1.19440562273848,0.408047236308674,0.23232151720393,1.17161948417812,0.428146824403101,0.274061037599347,1.15850729689026,0.502955344910511,0.26503385276533
"128-45","light",100,0.15,1.11479194167788,0.48147897994285,0.0823203342251323,1.03812736566243,0.789653261452835,0.0679509998375609,1.02796051286676,0.755819688862383,0.11556882370344
"128-46","light",100,0.15,0.984603042784273,0.572728750005279,0.456902295588533,0.939193493518834,0.623146898767355,0.562495927354642,0.901638573320964,0.78818504981253,0.560543811764622
"128-47","light",100,0.12,1.02757673824833,0.884297170760903,0.282593840568741,0.93593077097962,1.04291309173048,0.395026463311167,0.932505869102772,1.10369906720065,0.3757647739687
"128-48","light",100,0.14,0.994195347941953,0.508989396029381,0.320659659590258,1.04736255854241,0.272712373053029,0.3347760694221,1.0050095830895,0.40756605848317,0.348157956106178
"128-49","light",100,0.18,1.03082147960406,0.415344546139645,0.491450351896626,1.06417646719572,0.203728756999393,0.538155738884946,1.0404446428806,0.339733932647727,0.52836963286242
"128-50","light",100,0.18,1.17899086308183,0.394022071310865,0.107298268173193,1.18898431689002,0.237551229752109,0.155022454801194,1.17922780221796,0.3206501004339,0.143568705552293
