"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-34","heavy",500,0.448,0.924079041788591,0.475058616521437,0.352199794323004,0.844845649998673,0.482483690708467,0.492349718195056,0.837799758957692,0.616544348503642,0.468711940649447
"128-35","heavy",500,0.418,0.992840524008983,0.428162107945016,0.238155404571246,0.892374805521008,0.677775362778219,0.324073007654015,0.883613042005916,0.823734635788591,0.304698547722166
"128-36","heavy",500,0.436,0.929635312064966,0.558478659930381,0.283158051162574,0.909976735653479,0.640424387646092,0.326080189881534,0.905493687928111,0.660207212704096,0.333544115710979
"128-37","heavy",500,0.422,1.07361689578339,0.43168019608204,0.206117240591832,0.985419028961564,0.57086896283538,0.328768783633819,0.983416886521072,0.669352683278404,0.30268743032345
"128-38","heavy",500,0.396,1.09010034195405,0.464582708170042,0.118934935266246,1.045837622236,0.452897882248338,0.250467959854428,1.03293882872052,0.655344940482007,0.196706755185737
"128-39","heavy",500,0.424,1.0179849196309,0.411720590665654,0.359871902110829,0.979979964548063,0.384963770980779,0.447434640367187,0.963511884082598,0.571441923208665,0.413561468833231
"128-40","heavy",500,0.408,1.07038310530356,0.426922976874899,0.144914183020872,1.01768335233545,0.431951446337228,0.224534199462628,1.00617780316086,0.672208896186922,0.181202725718007
"128-41","heavy",500,0.38,0.950484825989806,0.59377015305546,0.201975930686633,0.945654003595214,0.46585195627477,0.359755194598367,0.93300388427368,0.605207359845751,0.331731604191046
"128-42","heavy",500,0.428,0.882161218083746,0.47692710731283,0.410655099305687,0.751993711214955,0.600938706325958,0.547191783754984,0.76072252367389,0.861299901079498,0.473246239385196
"128-43","heavy",500,0.384,0.926004616787375,0.553716858204714,0.325355708810864,0.794361247960999,0.879884639114181,0.452621469130377,0.781751514421109,1.04463386137692,0.433028374630483
"128-44","heavy",500,0.388,0.949779896165026,0.456909558363577,0.3478765602386,0.889187871802257,0.572769631494122,0.413705372375312,0.88345353177585,0.668673040655862,0.428812967289628
"128-45","heavy",500,0.454,0.991265120609809,0.508299904857084,0.285338617991725,0.876363414832339,0.620427406330955,0.346123395490279,0.827768387280295,0.818779146171043,0.394172851532059
"128-46","heavy",500,0.39,1.03045350796508,0.486797060330176,0.231847019332693,0.971196792319275,0.502105345088283,0.310404695400483,0.98850992860078,0.655093981451609,0.271079181370461
"128-47","heavy",500,0.41,1.11359305706584,0.493768787949517,0.1397878866432,1.02839896800618,0.582574063780003,0.285035978026454,1.03799411782729,0.707566350156135,0.212749229050116
"128-48","heavy",500,0.426,1.01127863105381,0.516370020814151,0.294710966695729,0.848074708929304,0.55665915542886,0.526816423161735,0.837816352295141,0.84645683062029,0.471403194625905
"128-49","heavy",500,0.418,0.935511502950299,0.446293240135786,0.285675206725018,0.757050009391293,0.95294630226538,0.394470104416205,0.745786373547263,1.15223694614196,0.401695930512944
"128-50","heavy",500,0.416,0.922928517039881,0.544533603067203,0.390355800672793,0.814390928390792,0.931557889910442,0.531289632794755,0.817250359659373,1.05543572166403,0.49178350031879
