"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-30","heavy",2000,0.397,1.00485131553624,0.480456097389189,0.288862579279353,0.963391702162017,0.495358253048119,0.395686295546176,0.96170641148205,0.596423615445939,0.375522621637395
"127-31","heavy",2000,0.3995,0.989959767324548,0.527705584341904,0.251424640584434,0.928870749560802,0.5901888297582,0.402522487413097,0.918913869762373,0.724881577898144,0.391892644836033
"127-32","heavy",2000,0.3985,0.973251938777794,0.49989714109678,0.303380680349261,0.907382965834214,0.635235738003388,0.407027297695523,0.892895938778337,0.764191249680037,0.405695019237082
"127-33","heavy",2000,0.421,1.03016451150202,0.500990644899547,0.206523498924972,0.990575554585932,0.505465257111854,0.333342361205288,0.991595333241803,0.599879073405872,0.304755164101068
"127-34","heavy",2000,0.4,1.03604715855278,0.481075741715875,0.273505934757824,0.966649979251252,0.625441640111386,0.379012717675657,0.959138120910858,0.733521858704105,0.365809857096014
"127-35","heavy",2000,0.4025,1.03314117885855,0.508767983429363,0.193248601668311,0.954237438529073,0.741202170496562,0.31445298248295,0.955956316565657,0.798365588205826,0.29385134177883
"127-36","heavy",2000,0.4165,1.05005495969311,0.504810752699493,0.198750194103896,0.985329550721109,0.418664396775725,0.312742618600732,0.97981073211526,0.59079643863412,0.282906445394869
"127-37","heavy",2000,0.3995,0.952728205832093,0.527741226844787,0.328397544483547,0.905325419210986,0.418253116949294,0.451049280175216,0.900191575476317,0.586577658985059,0.425037388588565
"127-38","heavy",2000,0.4065,1.02540504347786,0.525868186975597,0.204484782010021,0.95042499384006,0.54271863210111,0.318318059752872,0.928335775998179,0.739471590910456,0.321038758428865
"127-39","heavy",2000,0.4295,0.975712503765385,0.455423207337749,0.30777619025751,0.889234873470197,0.490662447976945,0.451986145535071,0.890069284933024,0.627078988509825,0.415884795272585
"127-40","heavy",2000,0.388,1.00041435430133,0.490531465550722,0.217281998568458,0.957228337069076,0.601244724168083,0.284834665980945,0.953270966529531,0.642725468183552,0.285097324253637
"127-41","heavy",2000,0.4275,1.01818043173665,0.506538392075464,0.193868832335056,0.976870395702265,0.400733520921002,0.310920596212288,0.978150270662293,0.531440898783622,0.284407861980009
"127-42","heavy",2000,0.399,1.00373761470625,0.484591383930419,0.312097639942892,0.934736764036493,0.50900303799581,0.449378668940056,0.927905089575775,0.648691513876999,0.423502466955465
"127-43","heavy",2000,0.396,1.048322725824,0.454578156531234,0.233733553506178,1.00742985527916,0.458892831184059,0.334269696033393,1.01014314416342,0.532054849921279,0.304153787780813
"127-44","heavy",2000,0.3965,1.06825960623786,0.497137353497888,0.155767895297283,1.02565412143832,0.441990306407911,0.258032019066946,1.01630093180821,0.611037232688873,0.232070943725868
"127-45","heavy",2000,0.402,1.02199790510717,0.514211566492618,0.192997287407835,0.922042183897402,0.503771775196853,0.340393214438881,0.899541097978013,0.807307427358014,0.322696832922538
"127-46","heavy",2000,0.415,0.984933723885557,0.44992331551617,0.34826576622839,0.909761190485994,0.644009154324468,0.4436714019358,0.903469694228117,0.716566337740475,0.436579785851753
"127-47","heavy",2000,0.4,0.997318199637416,0.540520693853894,0.238856604675113,0.922767789513418,0.470040041666796,0.369030086265901,0.918852736128111,0.686726826615134,0.318557015470768
"127-48","heavy",2000,0.407,0.985358349878246,0.51880171082667,0.269226718013858,0.933618637486845,0.475461067616609,0.375113615594558,0.938136931206339,0.595195247814177,0.337116107623428
"127-49","heavy",2000,0.4225,1.05514498482572,0.516466829046866,0.144642048242505,0.969263205371961,0.657487902213637,0.249837121586437,0.963579660142663,0.708969015984368,0.247896358725189
"127-50","heavy",2000,0.3935,0.98023731886429,0.504742267927906,0.262469132158839,0.918946414987096,0.585950166296343,0.382719471108538,0.918750810637254,0.680503502532618,0.361023513321659
