"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-16","heavy",500,0.424,0.990128301805262,0.578817964018146,0.231494854321038,0.958945146705366,0.596832079558054,0.359201927193291,0.953127272648453,0.698084762688987,0.345479354289962
"119-17","heavy",500,0.436,1.01083879060053,0.356897337460671,0.330179741267005,0.985389188411559,0.326992664024622,0.408919458477963,0.981242255661939,0.433402714840217,0.373226241320365
"119-18","heavy",500,0.372,1.04172012815133,0.484313032000435,0.183333274032718,0.856255477567182,0.909571925379782,0.33440597126226,0.892577265783162,1.04267518622544,0.25202742988317
"119-19","heavy",500,0.41,1.06658022635613,0.560726052306207,0.173808213717096,1.03510117144222,0.447497142664087,0.272081994959187,1.02224952809223,0.637235583365125,0.232412830898468
"119-20","heavy",500,0.424,1.00035116051529,0.533377196846955,0.13206678756281,0.951515274728953,0.606989089514426,0.234641308032805,0.945558696465684,0.769347777308384,0.199615462726778
"119-21","heavy",500,0.428,0.963789034218227,0.444219631857161,0.35920246690204,0.86921847907633,0.475508473413991,0.427357832582496,0.876875816902553,0.55162011457689,0.405604738127155
"119-22","heavy",500,0.424,0.965535684624809,0.531169748937498,0.262763723542008,0.848057138021513,0.654615424700351,0.473879622968451,0.84671496888035,0.874993962716768,0.413943163697208
"119-23","heavy",500,0.422,0.868718486315935,0.537008896990675,0.318908604795783,0.803510334281098,0.609839745509388,0.48774694690777,0.789060968124854,0.8950883913148,0.429285060777084
"119-24","heavy",500,0.374,0.917334945086538,0.441849417019327,0.454474242066849,0.852546539760924,0.676103127583347,0.589042316881648,0.8466792672391,0.798680505180307,0.551937805888866
"119-25","heavy",500,0.388,1.0885152033434,0.588356871828362,0.130526794069498,1.10916150564544,0.457406568879446,0.206686414381606,1.1249645205149,0.535637521193246,0.149349091135692
"119-26","heavy",500,0.418,0.994427211099232,0.537108017446552,0.306655420346801,0.894438423559104,0.54604135408671,0.443362857685484,0.87838528257358,0.839017752383229,0.402488087695699
"119-27","heavy",500,0.396,0.972264233894081,0.43980387536422,0.19786280418711,0.951530552601044,0.277843138117749,0.302223713187941,0.957088463019844,0.437938278685999,0.257697402623966
"119-28","heavy",500,0.468,0.873429554438409,0.487151382763568,0.403914672927673,0.733011251610773,0.612553857382195,0.621723096108941,0.724202233799692,0.826330619647146,0.546938358885254
"119-29","heavy",500,0.394,0.887884957124254,0.522046701492978,0.329529531842929,0.782541208972523,0.680193102007367,0.475221478908133,0.789511828626542,0.842939919342191,0.433646620665327
"119-30","heavy",500,0.402,1.01300621616287,0.563795139038799,0.221470945917541,0.99942813042242,0.623525641294315,0.274685378188594,0.990237894322184,0.689497851590235,0.279748231866619
"119-31","heavy",500,0.374,1.03134819827433,0.48395363632906,0.129543697173213,0.938084086367548,0.71853198913992,0.241262426131217,0.914984253790801,0.883516218179042,0.261381292411938
"119-32","heavy",500,0.396,0.963560670424702,0.498848287539643,0.248830352411105,NA,NA,NA,NA,NA,NA
"119-33","heavy",500,0.386,0.977342959779175,0.348304756963523,0.349058960006194,0.950574563369826,0.434505186609491,0.408638930340536,0.942189323970012,0.534235760763885,0.400098852407777
"119-34","heavy",500,0.394,0.964830540328474,0.520554566945749,0.276058111666461,0.90514035976094,0.520614589521751,0.385170023887611,0.879124606511038,0.816110153801268,0.354566707662946
"119-35","heavy",500,0.358,1.10487644938236,0.516072720297634,0.104726527942002,1.06038441166919,0.714091364133316,0.201383771091498,1.04371158761889,0.90939972755429,0.189755109759276
"119-36","heavy",500,0.424,0.984552147678711,0.451274639489052,0.303407031831065,1.02837398190005,0.215963158583846,0.425887981228587,1.01726108043962,0.295437157417044,0.425095866186977
"119-37","heavy",500,0.416,0.999967228250292,0.495077450654523,0.214386608747734,0.938191238201513,0.27022673941783,0.35091469642289,0.924209534114684,0.557733285910419,0.288931635701972
"119-38","heavy",500,0.446,0.851641036808148,0.368218764103933,0.362195618226192,0.843371018235667,0.304307363762636,0.428716216923845,0.834589414610131,0.427724639498388,0.411913454562576
"119-39","heavy",500,0.398,0.944301380078242,0.517537730736389,0.333235127641161,0.924709358665064,0.504356586703624,0.42597907909825,0.922064171836386,0.574865487599521,0.418058238917759
"119-40","heavy",500,0.426,0.981813762656563,0.481432266710056,0.24927721153729,0.917567569214936,0.413670810001855,0.37999105824201,0.915405594824217,0.685034481221741,0.341509586775813
"119-41","heavy",500,0.382,0.894643123013707,0.478805139040058,0.21808689452429,0.791328602678253,0.80429678532155,0.390796350545817,0.804224987228244,0.891845348864592,0.347417798933498
"119-42","heavy",500,0.398,1.09960515392792,0.429728741998639,0.239795897950491,1.09885197334377,0.470827797218172,0.26857973417887,1.09504435946597,0.489018081892916,0.271548234717529
"119-43","heavy",500,0.444,1.0195722949506,0.512572355033447,0.250303678603261,0.939242167142363,0.694901258690175,0.305553943097976,0.927461979373788,0.80036138223454,0.310054208810799
"119-44","heavy",500,0.384,1.0517405792648,0.433926687575812,0.291642011342905,0.979603049421756,0.539634785582404,0.390780999843952,0.980534217676856,0.725030397691124,0.330930055894682
"119-45","heavy",500,0.412,0.946340979225989,0.531314600725692,0.287876038686441,0.863515532369561,0.800212619913659,0.416684830383288,0.872208284194013,0.852795553044454,0.392789183837193
"119-46","heavy",500,0.45,1.11871774520492,0.523446856001577,0.178207675248391,1.07791180171742,0.500654324578324,0.333237338877466,1.08250298359732,0.624460844887353,0.271880601179383
"119-47","heavy",500,0.434,1.04548117198708,0.502720191451729,0.214396972034984,0.995806346033746,0.665763472948187,0.296733891506983,0.984528145129598,0.666215713036634,0.337325583048376
"119-48","heavy",500,0.428,0.918024035643325,0.608704237065232,0.218767362355405,0.832169294728706,0.569192442129569,0.334361393202485,0.798878156870608,0.761441241201745,0.348537100374563
"119-49","heavy",500,0.43,1.05141637904974,0.538311802915557,0.199639467057985,0.967938231842,0.772988060018576,0.31935255232968,0.95260600507786,0.833118161427538,0.339018051972853
"119-50","heavy",500,0.418,0.929123331721339,0.500134714298294,0.422163775171553,0.867694499417729,0.588243776447992,0.554568758579004,0.868612343060155,0.652703855777738,0.537525924137652
