"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-32","heavy",100,0.41,0.957821277335057,0.387792171063212,0.322568210725486,1.10379141651175,-0.168214580986032,0.421840399508239,1.12741471531358,-0.278144879543317,0.422305403422101
"121-33","heavy",100,0.4,0.910713380331788,0.419579554066278,0.295809065056089,0.910431279467654,0.390204501916481,0.303627855601112,0.866344794555732,0.580899047897587,0.334585792863646
"121-34","heavy",100,0.42,0.958883615982116,0.530246817761392,0.30325819865368,0.798355140365621,0.782891713111623,0.494061522074287,0.791218775535779,1.03960341534766,0.46648214477382
"121-35","heavy",100,0.33,1.1463091610973,0.440396893230807,0.115615650058506,1.18054770054134,0.193473710505361,0.192049649330726,1.1943285292607,0.22227819069814,0.190754497485468
"121-36","heavy",100,0.44,1.18918780828157,0.542021797357154,0.164957511883955,1.10216070973952,1.00320007206354,0.169412712542275,1.0241574747077,1.31541654411952,0.230418620535999
"121-37","heavy",100,0.42,0.923517273139048,0.605459548147635,0.366665622797843,0.820348263639188,1.06252721556164,0.304245887889802,0.796320068467248,1.23112618591561,0.332306946191563
"121-38","heavy",100,0.43,1.04241096199966,0.0777748173550887,0.367680925145102,1.04618191724273,0.0563766984096123,0.37474758367461,1.05699563964596,0.020348831580641,0.380300320802861
"121-39","heavy",100,0.29,1.26077273658058,0.187795563066289,0.00252714747590948,1.21108274514462,0.486163683908172,0.00422696639044211,1.18278374294106,0.5918804095598,0.0248609290269337
"121-40","heavy",100,0.36,0.895415104122823,0.288314183738822,0.0647286772588419,0.95688027669439,0.0778928317454122,0.0969670969165244,0.946720235675346,0.160457139669903,0.0954304883675754
"121-41","heavy",100,0.41,1.18779544871467,0.570718816971962,0.00565387318137148,1.1283721041123,0.609136935678094,0.14841484959759,1.13786568103563,0.712644334432367,0.146552167122089
"121-42","heavy",100,0.42,0.975465737355941,0.41732589044418,0.231109961468135,0.781055522169012,0.81776676428771,0.479018012576555,0.744498620271296,1.44279651069448,0.428241813240666
"121-43","heavy",100,0.45,0.814972502583834,0.48287630544163,0.603547749231895,0.803399191646514,0.479087224226543,0.662655590007464,0.761318476158464,0.779893245932536,0.668596189822571
"121-44","heavy",100,0.43,1.06571479341664,0.321208145048436,0.296762350261303,0.974296161525408,0.59534544296696,0.290198931765063,0.924820813208637,0.813565219758825,0.333377937417523
"121-45","heavy",100,0.44,0.727266758753433,0.0691243118064265,0.94268911930323,0.672193881504556,0.206812197964575,0.992173875495619,0.707349459415702,0.143984076336922,0.959283802935422
"121-46","heavy",100,0.45,0.841905926479628,0.553406583541751,0.450342114083217,0.765675400529047,0.813400204948143,0.583605956795323,0.756767507142096,1.0169960066408,0.582700283355183
"121-47","heavy",100,0.4,0.693516474886624,0.563578868812121,0.562171353127212,0.604008945428007,0.591371673317773,0.723160269310228,0.670514033142793,0.781599154219781,0.55069180560814
"121-48","heavy",100,0.41,1.05114145012449,0.421466267709535,0.259010319566076,1.00072235599806,0.367323323682182,0.269470356551833,0.978544769747739,0.648903090985759,0.324005490665952
"121-49","heavy",100,0.41,1.10005832687115,0.366421317886014,0.19009051179404,0.791554061432366,1.22614991470105,0.412981329540014,0.811775986270789,1.5312839555065,0.301000305492337
"121-50","heavy",100,0.4,0.903482725041983,0.548796034574787,0.088974986585685,0.858482231439253,0.758125228223295,0.206632460765228,0.83860641952487,0.877436672007902,0.21919047629595
