"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-13","heavy",100,0.43,1.2894065159374,0.328382018890406,-0.093314529822702,1.07294585189478,1.12336058961761,-0.0396870574479771,1.09694478441675,1.18827413159397,-0.0924291470482105
"116-14","heavy",100,0.35,0.947423828423086,0.495930035196866,0.266544956778696,0.965937236661784,0.463178455747698,0.288510295943615,0.989134439894086,0.40649670580798,0.272485972064228
"116-15","heavy",100,0.47,1.00819690107675,0.644403437638839,0.290826726749012,0.9796864455773,0.939060864588215,0.271255550046559,0.947530565945284,0.891226573374204,0.366002576926433
"116-16","heavy",100,0.39,0.906040389322284,0.523048911373053,0.353062133339986,0.82383431355607,0.761487268479975,0.339754541420709,0.763267738260853,0.985445312863654,0.388011674954581
"116-17","heavy",100,0.45,1.25744516884639,0.456592340209436,-0.0871101550830105,1.24581979883217,0.420866303739268,-0.0508471292281526,1.23744924736653,0.503646776884611,-0.0703197089859404
"116-18","heavy",100,0.45,1.0408131351938,0.572620403809444,0.17561749363587,1.05245999585107,0.330148008917699,0.264441763209571,1.04437549972992,0.626164663758187,0.235815664475454
"116-19","heavy",100,0.44,0.66498716458589,0.611457998989564,0.481466526966769,0.616129182388142,0.551814106400327,0.763574495170591,0.58943721501189,0.950752289984893,0.721251950003073
"116-20","heavy",100,0.32,1.14106300683195,0.407616337448281,0.215253538310276,1.04553556517113,0.60926745776475,0.323931475342966,1.05475680895948,0.75223174462827,0.289304121837681
"116-21","heavy",100,0.4,1.22272595020187,0.191682153920553,0.272332358547716,1.17910936006744,0.256716332630802,0.348610781616738,1.19036198134022,0.352332295026825,0.311677025681996
"116-22","heavy",100,0.38,1.07120186688055,0.484917107063875,0.406670562196794,0.965737926292609,1.04136146105533,0.457984873396197,0.940995509108549,1.28337595034249,0.482425867349809
"116-23","heavy",100,0.41,1.02121559992132,0.367303686689284,0.374354757308934,1.07051581214072,0.139284990745336,0.448541706919028,1.07833605278328,0.12364129816618,0.452344290055511
"116-24","heavy",100,0.43,0.907271117273912,0.589145924720132,0.323828313421793,0.676520188171291,1.19352149560504,0.523438876111241,0.687794719599716,1.2881316675754,0.511217991494244
"116-25","heavy",100,0.33,0.948204718267712,0.314872398505887,0.458049541464459,0.891979102791383,0.637028768729069,0.442667436152537,0.904598501419472,0.521060079128703,0.495858645825949
"116-26","heavy",100,0.41,1.01444918504843,0.491390785629126,0.266521190455683,0.916318143443336,0.631918853926479,0.379602587524364,0.994493173407467,0.579883713205382,0.298662689164624
"116-27","heavy",100,0.35,0.816000566148881,0.222860024608695,0.554991082290741,0.772301678850389,0.365259641194923,0.605412146067067,0.751060896019974,0.480755015626384,0.597363640286982
"116-28","heavy",100,0.46,1.10437991607444,0.0348727656903543,0.391038407719801,1.15362859092389,-0.0543027523428404,0.367504245623867,1.16429310784429,-0.120528069719414,0.381386881015946
"116-29","heavy",100,0.37,0.926753963127319,0.63533127624094,0.267807743426722,0.800977915771293,0.880344087913445,0.360178342644957,0.767799928064376,1.1718671350267,0.378040566309446
"116-30","heavy",100,0.34,0.929789811690208,0.584066323915087,0.234290768390801,0.879845583646518,0.774066884431179,0.333432261354688,0.859703746166617,1.00416193671222,0.295007663134002
"116-31","heavy",100,0.39,0.74517623973495,0.427026120262848,0.566486619815331,0.677362460012324,0.789617837526284,0.684933894353088,0.657388119065659,0.953008779153514,0.700954457769131
"116-32","heavy",100,0.42,0.867163205846838,0.739352006203401,0.146849564701356,0.759717118417601,0.990975562378182,0.247704719939983,0.774433174202322,1.11204645984397,0.184481173662914
"116-33","heavy",100,0.37,0.869765994815997,0.485626607744999,0.473595612155113,0.661274473643261,0.80824194402012,0.762873949573419,0.612892516856182,1.81229664548142,0.645225764568854
"116-34","heavy",100,0.37,0.977777954115514,0.40303598889163,0.222934196812163,0.844027176851093,0.707362658681745,0.333787945514151,0.826982140124105,0.922847955777585,0.296464171715458
"116-35","heavy",100,0.32,0.940575422213875,0.163422865756339,0.431313072192792,0.979568344481977,0.0181986294369099,0.46679997575862,0.996609319283375,-0.0497670724089878,0.467270955779126
"116-36","heavy",100,0.4,1.05145726708089,0.013827081772649,0.266303482642212,1.03506350354882,0.0469888327117344,0.267110113978959,1.03312939793781,0.069384665142974,0.269354967466157
"116-37","heavy",100,0.41,1.03457859550377,0.642337391006205,0.226179067534671,0.907529979727788,0.953661608266224,0.221991359234015,0.876107721610484,1.19852589379227,0.23275170099772
"116-38","heavy",100,0.4,0.673871833384617,0.58104576652365,0.514556095368798,0.560731703146245,0.826320674997659,0.572146378493145,0.562647960480288,1.01447969285315,0.54848510908152
"116-39","heavy",100,0.36,0.933029520046841,0.430058687422795,0.238882021232628,0.933059001240017,0.50990801646875,0.248569727450631,0.912880066120825,0.544689404182681,0.293459975762708
"116-40","heavy",100,0.52,1.08103726208804,0.417643685619715,0.0206579815062582,0.838793879171833,0.52587431026066,0.421050684750614,0.867458300596291,0.985470818675573,0.193546514081355
"116-41","heavy",100,0.46,1.13660305870041,0.522284425182657,-0.148326905089209,1.10735442791655,0.135311691210338,-0.109508119597504,1.05239623081577,0.456828006967362,-0.0899961399119441
"116-42","heavy",100,0.39,0.917539684424662,0.329305710974417,0.518468206998773,0.939030805693699,0.251706516480338,0.5311559626311,0.931828524099513,0.299658769067135,0.557942876374989
"116-43","heavy",100,0.38,0.85473923326396,0.509891136465857,0.383446801596622,0.762131661423833,1.04147350445198,0.491945238742035,0.756770455116056,0.945695923182493,0.567146445725321
"116-44","heavy",100,0.39,0.906444515297795,0.594543570899052,0.375924825930168,0.758889055302636,0.891740053118895,0.526345267371045,0.736062262020364,1.12934332299173,0.546164489672071
"116-45","heavy",100,0.34,0.860445567292253,0.304343346474396,0.456171112286478,0.723860574169124,0.825227760665271,0.56839890335054,0.737107248551177,0.912159970178782,0.525903322448097
"116-46","heavy",100,0.41,0.985417409549273,0.634394036497564,0.486316267654452,0.943306152157028,0.559056187800205,0.54245677430725,0.949777981858814,0.759737098351724,0.494606322527273
"116-47","heavy",100,0.49,1.09578275024996,0.419778329691822,0.147712001467079,1.09290970604394,0.458790342341012,0.295115912870138,1.09859249869649,0.500965939995507,0.262294897310264
"116-48","heavy",100,0.51,0.776288192936441,0.461389925480122,0.641013334693895,0.696213680891346,0.769934852554899,0.726391561973348,0.696479219266644,0.856291968235525,0.732798754813307
"116-49","heavy",100,0.41,1.14282597929133,0.582423296098043,0.0989919219410553,0.859703170804432,0.72657927099901,0.462189294640007,0.927263881549501,1.35413577896481,0.269795708407945
"116-50","heavy",100,0.49,0.982479779320647,0.387999701719931,0.250570554258322,1.0340742956464,0.168810944901497,0.298071814781212,1.02476199970926,0.219908265872438,0.369763139406898
