"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","heavy",500,0.376,1.0193799510778,0.591927349611792,0.127325989754928,0.885422267376993,0.792490505379297,0.284532695377868,0.87921212900701,0.913011857861385,0.254504188632126
"132-2","heavy",500,0.4,0.946685549967752,0.523391843358495,0.383131876553913,0.894879872467903,0.463666080983978,0.494487968675622,0.896805826493523,0.614075485198851,0.450837496319091
"132-3","heavy",500,0.4,0.948053018303272,0.498096958788652,0.262795682556301,0.861376791206619,0.835711838117753,0.367302301078227,0.852422060442158,0.859094015189888,0.393233947141603
"132-4","heavy",500,0.402,0.961939668676538,0.52133415604628,0.21224278529858,0.902582475690138,0.593480006510651,0.345883600954617,0.8964749593213,0.740276577898522,0.29944912882224
"132-5","heavy",500,0.394,0.9969462155617,0.48135576123339,0.199644937038861,0.899748699188509,0.604410032460054,0.329792305837133,0.885778392899687,0.793509288557862,0.297853985164159
"132-6","heavy",500,0.41,0.984460878542652,0.558412129666362,0.250584592405764,0.906120634228667,0.658960676835447,0.447775305312966,0.908705131651954,0.827382767418654,0.376795653449635
"132-7","heavy",500,0.386,0.946710368124707,0.539014202855693,0.314674976204615,0.902235789544731,0.54811862819823,0.386916496625258,0.884026898388227,0.702599022653057,0.385637641852865
"132-8","heavy",500,0.428,1.00720316574528,0.379867110494503,0.330827168061876,0.967057780857711,0.374876387132802,0.432883407205026,0.959643989091315,0.444632629944013,0.413681083038903
"132-9","heavy",500,0.4,0.942446087348435,0.501134153948562,0.237554396147413,0.820727230323604,0.735866801254339,0.368786938555399,0.794398954888315,0.980290718227884,0.356775002815999
"132-10","heavy",500,0.45,1.06009013285533,0.538131080987768,0.0764058226260339,0.981644159086148,0.632816975763208,0.161011556763003,0.944023367645307,0.875381035410956,0.187107973533153
"132-11","heavy",500,0.43,1.07828655270479,0.423394085535245,0.174756063722541,1.01267988657994,0.590224856896587,0.26579482192418,1.00296983499909,0.771917656652864,0.245744347332764
"132-12","heavy",500,0.398,0.973448199334577,0.389685296581101,0.361565766469761,0.955347335536178,0.38040895221657,0.430647039088648,0.968900773676256,0.447946827865971,0.397646573355571
"132-13","heavy",500,0.396,1.01838327548045,0.461233454205628,0.326472417380617,1.03151500235599,0.436883742667795,0.403097467980074,1.03683099605726,0.44246184132869,0.408361897651548
"132-14","heavy",500,0.428,0.979226370881016,0.494510577240315,0.331792064659418,0.912452960965376,0.475497702416888,0.426683660895171,0.892714185355355,0.616875920813296,0.441774037315036
"132-15","heavy",500,0.38,1.03597304363418,0.57945085280547,0.259519296446667,0.946687221948278,0.856290428540947,0.357712330196349,0.939322189833956,0.955534379803461,0.384096558313491
"132-16","heavy",500,0.4,0.987051231726835,0.487933901348273,0.150317184967493,0.913785048720193,0.613685814801032,0.258290600949718,0.911401325604147,0.729528442973883,0.252027513303496
"132-17","heavy",500,0.422,0.968546809053082,0.523479178771852,0.186352733739244,0.962582694078546,0.331155638766627,0.29083307542574,0.932319265280618,0.545374795825107,0.31558291843531
"132-18","heavy",500,0.376,0.997925308048041,0.547210877779403,0.276670651659807,0.843447986585218,1.05791843643886,0.369463804532454,0.809924443259067,1.19622023629426,0.418237765783077
"132-19","heavy",500,0.416,0.995380683795258,0.609207260821829,0.239086033935792,0.945304704418631,0.64323463228898,0.357503819796742,0.933300756056584,0.819434470006346,0.329300013401306
"132-20","heavy",500,0.418,1.02235587003978,0.48652890082875,0.291365376324067,0.984609741240912,0.536464615374125,0.358186274405764,0.976892482375139,0.626760564317129,0.370458953454991
"132-21","heavy",500,0.432,1.07341022889835,0.478253738552435,0.160495734326294,0.980966123568018,0.622502915191987,0.268170923716817,1.00270152322264,0.695875740977079,0.233553140263802
"132-22","heavy",500,0.392,0.876889795191604,0.557598419033908,0.263963565380534,0.814704891654535,0.652552634675457,0.362843978241205,0.820669447374692,0.719832142603676,0.329959892014034
"132-23","heavy",500,0.4,0.961380628937285,0.627331771459867,0.278214264661615,0.989603319546943,0.397677913474336,0.33693493530424,0.97736557846486,0.543572142521685,0.328421469056633
"132-24","heavy",500,0.416,1.04120375221962,0.555206205114745,0.291130348986088,0.929491690895789,0.901846276609221,0.392541415770139,0.913049408706674,1.00042622134258,0.427849996114002
"132-25","heavy",500,0.374,0.967847163484054,0.486810539734139,0.215779179224839,0.967078383063097,0.433290030162667,0.30255797421883,0.955610491879744,0.496033778096506,0.312661015197713
"132-26","heavy",500,0.428,0.946971528837565,0.5805620792829,0.227035150692566,0.886795276459068,0.729152016317413,0.275812640518638,0.872839367951791,0.865885228134768,0.274227083899528
"132-27","heavy",500,0.454,1.01536219385135,0.464826108621892,0.244814876360528,0.90036003277273,0.754380361445031,0.364633518842818,0.891843304611751,0.837712412293316,0.352225186203813
"132-28","heavy",500,0.43,0.969567970142266,0.45456279617553,0.388723749435586,0.896757075573407,0.567458146396524,0.496939372170601,0.904868546552204,0.602017425983611,0.477380428346601
"132-29","heavy",500,0.406,1.02993414916495,0.420922345588959,0.195514766637554,0.964553894993292,0.55184108126893,0.261420049009371,0.941100175704794,0.66824342463639,0.278445421560558
"132-30","heavy",500,0.414,0.982570150436807,0.453423066071883,0.258170164579855,0.901343863554999,0.654356037190469,0.386455248564787,0.903896856156784,0.739011705194124,0.341806224912597
"132-31","heavy",500,0.406,1.11595586230364,0.526741431113995,0.136145197807786,1.01252177837897,0.70547311469812,0.264446148917561,1.01775981112748,0.915868239309869,0.208941408740459
"132-32","heavy",500,0.444,1.07997027181317,0.484144291758742,0.262969329582653,1.03356932843935,0.405228489389758,0.391949617440763,0.997797233170288,0.708475953592244,0.384260133506619
"132-33","heavy",500,0.408,0.93286257046888,0.545579963246196,0.257680630870566,0.887648543143042,0.600155393422054,0.401147137640095,0.881427127841356,0.636344556718918,0.387928408622029
"132-34","heavy",500,0.452,1.06471461280791,0.432644563300905,0.279524410819393,1.06867825737997,0.343788707534793,0.36463776541488,1.05423663304861,0.444588041212135,0.364815454015004
"132-35","heavy",500,0.418,0.924574403739002,0.561415957664929,0.322991509467409,0.885327559339507,0.61853408560558,0.41393867325705,0.887224115180644,0.758941298975982,0.387987528070861
"132-36","heavy",500,0.42,0.991987749376724,0.487593801096139,0.270216172473958,0.983410669963011,0.33543551287634,0.394232247488329,0.966415369902803,0.508957537280395,0.356463649475909
"132-37","heavy",500,0.424,0.981705444795833,0.497460327493826,0.302860667378001,0.907376123050685,0.599649072596806,0.458216236632065,0.888856831577822,0.774900677702381,0.465597862681757
"132-38","heavy",500,0.42,0.973246354767636,0.54600291510443,0.430952949083841,0.923159136010063,0.741374565231715,0.506049376753671,0.92000989231065,0.795339743329686,0.499851424342555
"132-39","heavy",500,0.4,1.10402366328338,0.509832039726273,0.0230780615686756,1.09042592927582,0.444251992255313,0.113227722184937,1.08781319024795,0.585269686140607,0.102449888204457
"132-40","heavy",500,0.402,0.972863276800898,0.504029802058903,0.316588595045089,0.850405615211963,0.992880354260903,0.408918369606131,0.843074552774762,1.07799706747883,0.410313347040814
"132-41","heavy",500,0.384,1.05697091337796,0.556053315767647,0.138866232095197,1.03314166696014,0.524867784908662,0.23889890170102,1.03821220655297,0.663489911693435,0.195415225462178
"132-42","heavy",500,0.426,1.02701823653626,0.568020219827339,0.137745256130443,0.893691079894787,0.661960311426198,0.287836634281277,0.890725499207477,0.908850274623639,0.255648390906421
"132-43","heavy",500,0.402,0.935945195547353,0.642315357120026,0.356304305199618,0.877091069272518,0.49705527870468,0.43788568962721,0.851615157289568,0.67171852949041,0.46492228116161
"132-44","heavy",500,0.39,1.01338063562027,0.509600672115763,0.227826987522697,0.974506264906953,0.557495274184652,0.367359392840921,0.976825858495397,0.619962503846584,0.348348269515402
"132-45","heavy",500,0.422,1.0295308236166,0.517618210190065,0.136238057854959,0.819859577697162,0.774577173003679,0.417323749916789,0.823304735190183,1.16554426382528,0.306631049766432
"132-46","heavy",500,0.39,1.04820452942577,0.501496409635819,0.143928359381987,0.999579542894993,0.531058476448664,0.283229469723481,0.99661617120326,0.621362892877903,0.25888406890408
"132-47","heavy",500,0.438,1.01785678517535,0.482189687989002,0.304447208717109,0.935677471013869,0.573350526986047,0.422615278592185,0.938295673879127,0.702904829896799,0.390102007071642
"132-48","heavy",500,0.394,1.04398050265965,0.419073168150836,0.216959722219825,0.95233167942948,0.668408030330129,0.232496334188942,0.9261084811822,0.7496086399482,0.259958756188164
"132-49","heavy",500,0.406,1.00662055531845,0.516848590767037,0.204361667925905,0.962467939696615,0.653626581334836,0.236121711180391,0.924823573901075,0.766074980301185,0.28649484598209
"132-50","heavy",500,0.416,0.970771425412104,0.545882326819134,0.354903037428631,0.949862108434048,0.487220284396076,0.447369319309754,0.940937268556128,0.614197088262247,0.44881253919943
