"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","heavy",2000,0.4185,0.967696326936055,0.506824604666599,0.308769067556061,0.900618223258383,0.572627807834075,0.447303647685209,0.898326384117611,0.662211423066244,0.431161529367406
"128-2","heavy",2000,0.3905,0.991302371072203,0.475021725076812,0.254161430596664,0.929603634702685,0.571188379946867,0.362149857677135,0.933187626075266,0.680117092386204,0.330213294103305
"128-3","heavy",2000,0.3995,0.964433490593667,0.53223407065555,0.289648608277593,0.882270661882033,0.712579392602932,0.417129839614513,0.89166558195325,0.754647993817808,0.3800186941548
"128-4","heavy",2000,0.406,0.997349755947625,0.508405481039856,0.237288075025311,0.914588097859989,0.590378320811753,0.356047511647823,0.921105604623123,0.730550936970981,0.319628879841037
"128-5","heavy",2000,0.4165,0.966834399540667,0.500979508035661,0.275895013622707,0.90023139560649,0.428704210808581,0.425720182046794,0.885771460282523,0.648102223747132,0.394347235200324
"128-6","heavy",2000,0.385,1.03411932999752,0.470131858698805,0.255028829179429,0.984946992321191,0.491510469394465,0.355618606119771,0.989189589859065,0.582941448256296,0.322339511622302
"128-7","heavy",2000,0.401,0.954307892629998,0.53372421201073,0.309818117053855,0.856924228201701,0.584480194671019,0.465272435499074,0.848559646997096,0.807934974750875,0.432656229750793
"128-8","heavy",2000,0.4025,0.948147025316717,0.485893322830806,0.335885997067397,0.837696781707776,0.767660237111005,0.492317828644413,0.858263592649803,0.799805070163205,0.450011945867885
"128-9","heavy",2000,0.3995,0.997678866488838,0.514697123103319,0.259714275861951,0.915208267973615,0.683572808571918,0.363881806301293,0.912039693267233,0.763730192452553,0.353858316369355
"128-10","heavy",2000,0.4075,1.024852999959,0.488448230703219,0.244514959314302,0.975621768431485,0.595963797649929,0.346390412011291,0.972542271094418,0.65022885007514,0.339985153939085
"128-11","heavy",2000,0.41,1.02402227095612,0.474540952735126,0.245639655505567,0.971506846370166,0.537504216185939,0.350515844633119,0.974647015666955,0.611791660440616,0.326313864250091
"128-12","heavy",2000,0.3935,1.0431528314977,0.464453012468879,0.241717176271279,0.951925608856616,0.624265699154721,0.369241066909625,0.947115553234316,0.727042488978465,0.356186130372723
"128-13","heavy",2000,0.4135,1.02420298747968,0.502326853603321,0.168147126475847,0.937317685312816,0.56724841162459,0.299458499152644,0.94088697175969,0.7222585256263,0.254524727645954
"128-14","heavy",2000,0.394,0.98634742888163,0.539574130189033,0.21510044674405,0.923489946734821,0.600405082931066,0.349895960054876,0.91481697953941,0.785365259468251,0.318773794860534
"128-15","heavy",2000,0.416,0.984711479167737,0.468695220062611,0.260471938843945,0.904582795665024,0.648986589483057,0.351481094061334,0.90418862073358,0.682505265542176,0.349906839871705
"128-16","heavy",2000,0.408,1.01410656370929,0.484545275098858,0.236017526584163,0.970501025574531,0.588816877804013,0.320517143274766,0.968635919438014,0.636831826422302,0.314747393176907
"128-17","heavy",2000,0.413,1.03539614625568,0.49019602555756,0.178213926758972,0.926334107501817,0.615262211629932,0.342614440134176,0.921449927041635,0.798357039748601,0.297919666845826
"128-18","heavy",2000,0.4085,1.00881192026232,0.421780252264784,0.308469421101127,0.968789234633636,0.350689031650774,0.418282754261459,0.96807926269789,0.487191309414286,0.383177609005723
"128-19","heavy",2000,0.4085,1.00316101625342,0.440537065608707,0.229469753502015,0.972409010487071,0.279838695022394,0.326954226240964,0.977787836160911,0.386510286667957,0.281580953161287
"128-20","heavy",2000,0.4105,0.985236555215613,0.479791100431142,0.244340961015586,0.944152973770692,0.515354341584336,0.361076383714207,0.941311586091791,0.592233088549477,0.340551764152434
"128-21","heavy",2000,0.414,1.01673292542825,0.492980845031574,0.181255720321809,0.955281702305617,0.546739498279062,0.279294963421754,0.9660720207571,0.645539362842068,0.233734639486288
"128-22","heavy",2000,0.4165,1.03320587814062,0.475987791342071,0.192574958566715,0.975069529940503,0.505775658169959,0.307832989368983,0.968676615509911,0.626420756141092,0.28473864295244
"128-23","heavy",2000,0.412,1.01528110697401,0.502512769215577,0.270458235416796,0.984132087740508,0.458246035137202,0.356599540840381,0.972898273797674,0.628183690612885,0.344291043917014
"128-24","heavy",2000,0.4155,1.02936172977252,0.527785274910012,0.196418023487378,0.98991615347992,0.456915315986286,0.306911463737449,0.998066592581592,0.51723684468255,0.272215212579776
"128-25","heavy",2000,0.4065,1.08709415896096,0.444110075080984,0.231934760100776,1.04749736162723,0.472520840208288,0.341604422396512,1.05261967637351,0.53241384881757,0.311332313316784
"128-26","heavy",2000,0.413,0.98872905245097,0.533354891962076,0.274108645009688,0.971374322817415,0.302937762603043,0.367271246961048,0.96225573358426,0.446981457964506,0.353631720458359
"128-27","heavy",2000,0.3925,1.03332723009749,0.526186592777113,0.166504881459723,0.973427667378568,0.615220390434382,0.266063323481136,0.973452685389546,0.707362210823771,0.245831535305786
"128-28","heavy",2000,0.4085,0.932288417856292,0.517362142769155,0.225831016593234,0.830004009967042,0.680898392025081,0.366057745042773,0.836984426653785,0.805450615829311,0.31714672113417
"128-29","heavy",2000,0.4115,0.913434568689273,0.530506640505568,0.340275765104952,0.877724006217076,0.464020828160975,0.462720679235042,0.865770138967534,0.62032260457271,0.441181844559334
"128-30","heavy",2000,0.4115,1.00598180266009,0.473880747861235,0.217589817217226,0.905828475842016,0.644557357571159,0.334777978518733,0.884581484283706,0.787300831749524,0.338905274108656
"128-31","heavy",2000,0.384,0.983858348551823,0.528116047417869,0.196474173344636,0.940764025293559,0.530781210809543,0.30976648426178,0.940884125396105,0.622576196783706,0.285973527171287
"128-32","heavy",2000,0.4065,0.991014254273647,0.513519047150039,0.282342993685916,0.928226067425583,0.456956674044619,0.4361795621323,0.92498675954788,0.628236329311953,0.387792586844584
"128-33","heavy",2000,0.4005,1.00776287083589,0.52985864284989,0.181831928717461,0.91885252204703,0.747466606762167,0.305498218709389,0.921913950498083,0.811018209938805,0.280734378307291
"128-34","heavy",2000,0.4185,1.05247113744281,0.49909465225651,0.183561919464199,0.970836160609895,0.702546913368257,0.279875917349591,0.963292731510776,0.786222427531124,0.279766849470598
"128-35","heavy",2000,0.402,1.04581501222042,0.494390980366585,0.248539919955357,0.983646782822724,0.668170102046484,0.347562975187887,0.971702684273161,0.738030349631895,0.358568923137058
