"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-39","light",500,0.122,0.926717818075654,0.627418599024573,0.230073453215566,0.862928606041384,0.731053582042071,0.3256481181053,0.864303718922447,0.734976863024504,0.331464243305524
"116-40","light",500,0.14,1.00638726666955,0.496969635307933,0.145431088335847,1.01378474630618,0.425220168408818,0.170694844342563,0.99468322956823,0.477486941791725,0.19088355201614
"116-41","light",500,0.116,1.04630427103004,0.47524983257645,0.181974641245629,1.03324815313842,0.50370660807265,0.196441097268577,1.02663161070029,0.535368925234952,0.200463152085201
"116-42","light",500,0.176,1.0260190866937,0.375938504168903,0.259752613762541,1.02683010313112,0.325366455277579,0.270730927126359,0.991278035659101,0.413236589591622,0.290619291182713
"116-43","light",500,0.148,0.978861169744338,0.556115096738374,0.20832249197308,0.956997837724399,0.592730224504671,0.208418546364004,0.941412231451647,0.607442575846669,0.245749782025003
"116-44","light",500,0.136,0.981913504690435,0.519521674168108,0.255363972017561,0.998343331917518,0.395161068164529,0.289206590918936,0.968743248529968,0.511180884701127,0.288495147725048
"116-45","light",500,0.148,1.02778176237904,0.436127374602498,0.274108636122651,1.07351178654285,0.241166281197048,0.324098769241735,1.02223418541766,0.406255417823307,0.340514148612903
"116-46","light",500,0.146,1.05274767528607,0.441382879825504,0.238844729021681,1.04929315893419,0.420547891246542,0.232410757833937,1.01437306263718,0.518365688613912,0.257756047521399
"116-47","light",500,0.164,1.01870847463695,0.489758833110534,0.208006786855536,1.02979309468806,0.382118624018761,0.247215662156757,0.998230881934738,0.46826240780252,0.269783995111376
"116-48","light",500,0.142,1.08497980508225,0.48648261923699,0.0675034788024432,1.0643133868897,0.503892892469786,0.107025574643542,1.04897026290247,0.544480636204467,0.12692861964576
"116-49","light",500,0.124,0.903212800357087,0.62357577159052,0.322818843667272,0.880871532332048,0.643596904767919,0.346003525692661,0.876506949939039,0.641540454619431,0.359769120157416
"116-50","light",500,0.118,1.0694574726019,0.450636404447129,0.167667530593119,1.07234545351165,0.430298930993063,0.17811251546961,1.05492357614745,0.469727882626435,0.190001116832442
