"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-15","extra_heavy",100,0.68,0.808931224162345,0.626840661904598,0.399675339229197,0.916692466930769,0.190589434893923,0.440967941184853,0.883701414646997,0.864566813396446,0.479272861544801
"118-16","extra_heavy",100,0.72,1.10980606121004,0.36966313393518,0.113561650489015,1.35477032678332,-0.600288935512079,0.107503783926307,1.31070205959712,-0.967571905676896,0.121261357944809
"118-17","extra_heavy",100,0.71,0.746695171363908,0.420047424348022,0.440862144859368,0.75545553807162,0.000344046181881996,0.684841643608155,0.524953864538875,2.59963184367723,0.568169315203802
"118-18","extra_heavy",100,0.7,1.05427269798892,0.317911533547428,0.43705408195529,0.837078394103762,0.96727399540512,0.570544286350716,0.854971491273724,2.64833477648933,0.539294236984497
"118-19","extra_heavy",100,0.69,0.960503945720727,0.507303899543206,0.125646921275574,0.900309938083029,0.370421822332377,0.247311174056121,0.864414437324063,1.37002600516195,0.346247625225858
"118-20","extra_heavy",100,0.67,1.15344528667961,0.37207702364874,0.118291877493614,1.08197830001481,0.16221130574301,0.285759314714933,1.01794759356881,2.14743346171679,0.2454573378962
"118-21","extra_heavy",100,0.75,0.942863128363996,0.753603186026335,0.36902278555827,1.4583354837242,-0.00175379072176703,0.115568061656006,1.23301225726903,-0.396825450528241,0.382075780962711
"118-22","extra_heavy",100,0.76,1.00621251807654,0.508522292223182,0.27736941312306,0.911838376658263,0.999470304184002,0.108778122432815,0.66746009949382,3.98498506426375,0.425080990643601
"118-23","extra_heavy",100,0.71,0.958914188958739,0.503732646085514,0.283993387942963,0.923073509195038,0.0348408677062872,0.511859594456086,0.650067330772624,3.63736001484271,0.307735678639744
"118-24","extra_heavy",100,0.81,1.10024796335082,0.204955512305154,0.26148415998141,1.13081257694243,0.00182650118706767,0.293973691243036,1.0392722221859,0.876776341581885,0.27430093306615
"118-25","extra_heavy",100,0.76,0.933624550076645,0.560745675971461,0.246729421757457,0.549340935280216,0.212540355774781,0.757442765408101,0.480092166512508,4.31770687697029,0.405583045036023
"118-26","extra_heavy",100,0.68,0.874763959615553,0.405639077761354,0.437610356977756,0.927213518345393,0.148146582886682,0.573031516384665,0.894939616490431,0.591787651405842,0.572236971629053
"118-27","extra_heavy",100,0.8,0.954981410931895,0.455128213501492,0.498556151232217,0.879337973956038,0.0254229778340102,0.73420938923189,0.78704113481292,1.95587982594929,0.623055601364866
"118-28","extra_heavy",100,0.76,0.868731256257115,0.949994721311943,0.211795650939223,0.853341667264506,0.13027179031971,0.508344078834525,1.00637931559732,1.70984664352872,0.151360699854662
"118-29","extra_heavy",100,0.77,1.15413819842261,0.83208400859257,-0.170780254935957,0.811574988409386,1.72117642559417,-0.0348005789387026,0.795199346646531,4.29950629328084,0.0461293521048703
"118-30","extra_heavy",100,0.73,1.05945214642055,0.272713400496882,0.481954032922487,0.746810867050571,2.14767034562236,0.75440308916876,0.846755058428245,2.7686603330093,0.607929495129601
"118-31","extra_heavy",100,0.74,1.04018061621571,0.494051660994971,-0.0630179017323289,1.02438251079025,0.556886660156367,0.0540614939741387,0.927460918246368,2.27981776908438,0.0405699718507007
"118-32","extra_heavy",100,0.74,0.913621392185605,0.346132079724689,0.351624977405989,0.884742559937208,0.362458673217795,0.476702278765311,0.821448070104797,1.47484012685627,0.43737369491764
"118-33","extra_heavy",100,0.77,0.695790204846962,0.557216965997639,0.664932519975916,0.705483583158309,0.0997799352433968,0.838913818605933,0.498549513163189,2.78581067714366,0.74788527228881
"118-34","extra_heavy",100,0.71,0.712858882706195,0.605236872998091,0.304807073810266,0.400488324698373,0.619381674366772,0.687345092208018,0.279111689988145,4.22858971466879,0.325098796732506
"118-35","extra_heavy",100,0.76,0.921292175926765,0.599202642622465,0.364013747872646,0.932840539467591,0.11968199332883,0.454786581283461,0.836693761205565,1.82548147653417,0.481115250014111
"118-36","extra_heavy",100,0.71,0.859403606890157,0.392561226191034,0.522245987154018,0.886775395126709,0.0493157173499889,0.700727402349716,0.881018654868108,0.4913815674895,0.683392868988581
"118-37","extra_heavy",100,0.77,1.04101854771256,0.555461496095091,0.340568105449124,1.0364439011332,0.000447917978168499,0.677570926692309,0.852415186285589,2.49725367185653,0.513090062930886
"118-38","extra_heavy",100,0.71,0.775825781856815,0.734550043553988,0.511601505182568,0.447356277741076,0.057680498132432,1.02451618073207,0.468144269916671,4.07395004042146,0.593210410798118
"118-39","extra_heavy",100,0.71,0.847413870485103,0.574392120102032,0.489602798577962,0.503826537398482,0.528447789455782,1.0314453559154,0.414340378802488,5.34720938572553,0.686434419535674
"118-40","extra_heavy",100,0.73,0.938092009956059,0.550629737455037,0.480320348611094,0.784574001247758,0.781525087889026,0.581911182199392,0.712411062126201,3.17701062383298,0.706772601108133
"118-41","extra_heavy",100,0.78,0.910336354843422,0.679903984472534,0.268511498645117,0.372529371338272,0.0633766016009975,1.12406992160089,0.811233682617854,2.15853245473814,0.437021082550856
"118-42","extra_heavy",100,0.64,1.08071195739161,0.469862783893575,0.35673380477628,1.08212080625504,1.02414252145599,0.491890810327802,1.01460132660634,2.21152533193207,0.439666572409665
"118-43","extra_heavy",100,0.66,0.886987689204025,0.483842115038168,0.566911851927609,0.603332681261852,1.24444312368578,0.886826845366889,0.605977456168923,3.5778220088145,0.807461686523587
"118-44","extra_heavy",100,0.78,0.984096853710341,0.364598638824237,0.202791401554903,0.392847273819461,0.0616932673449516,0.972308849921889,1.07312396531474,0.0033343553647309,0.314456120184415
"118-45","extra_heavy",100,0.71,1.20996993418425,0.853065449183718,0.135643121597048,1.29746992435989,0.0847429346544456,0.263419559662658,1.18848427814046,1.4621684141029,0.169185092380477
"118-46","extra_heavy",100,0.64,0.795124553142542,0.45127062369473,0.351650820491418,0.657694133461387,0.829406101125895,0.691264337522069,0.620025783096655,2.84217936841442,0.589727719230677
"118-47","extra_heavy",100,0.76,1.20093326501205,0.647476074479789,0.0344660509161814,0.612488418067035,0.994657878997518,0.518775449862889,0.570616694742421,7.02163388922521,0.249734642375741
"118-48","extra_heavy",100,0.73,1.09066844496514,0.589516893707376,0.117874891970252,1.03769647857054,0.525645437418814,0.350203487651835,1.10660110205072,1.12486753841175,0.268735168444493
"118-49","extra_heavy",100,0.73,1.0548844796717,0.233677833740112,0.238758885144059,1.31422894771818,-0.878580509774229,0.147261378914417,1.21504215383646,-0.751808538391611,0.233552980537607
"118-50","extra_heavy",100,0.75,0.975832257897705,0.80242323967927,0.144202771377486,0.671896481588583,1.6203047390661,0.405804844423062,0.691847698988802,2.56872333961844,0.280204529446563
