"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-29","heavy",500,0.354,0.933308534658003,0.434268849542219,0.432495298375917,0.883956607223451,0.454452095774786,0.527151673369257,0.88614855092922,0.609462443222786,0.500688661923789
"118-30","heavy",500,0.44,1.07758568447039,0.45056458186456,0.152127795181774,1.05845204082423,0.32650060907592,0.234452297316211,1.06778091233145,0.428459122492187,0.209036590407119
"118-31","heavy",500,0.418,1.00684608548208,0.6318342687886,0.153561120985729,0.938290157929717,0.838635379227525,0.322213263342467,0.935018562913229,0.905565884609261,0.319095162671463
"118-32","heavy",500,0.382,1.02503366320985,0.57344356949007,0.185323473238943,1.00536070602574,0.586851842134978,0.292609255874726,0.997315899168333,0.732098943777619,0.250371310703412
"118-33","heavy",500,0.392,0.943301666784964,0.523217634177959,0.36745131107455,0.934462540244478,0.48888182573071,0.449656867399875,0.931634161128049,0.545001153291142,0.444565984196034
"118-34","heavy",500,0.412,0.932813758542527,0.452126752453711,0.385079007895077,0.863662431091447,0.48295997852157,0.516935466424476,0.865090999698217,0.60211081496433,0.473073227054138
"118-35","heavy",500,0.412,0.95944142656284,0.353366673637536,0.230024967035344,0.855567241426106,0.613262740190504,0.303104200796982,0.838126716255303,0.818312236187606,0.288585002036558
"118-36","heavy",500,0.402,0.912388612101458,0.492364096134828,0.343031019367658,0.80498335988486,0.587985163135145,0.507366690468119,0.819619165089109,0.866285452168165,0.434910594341662
"118-37","heavy",500,0.43,1.07247782942216,0.495116746718319,0.181130944024047,0.985369019347513,0.487201537180287,0.318419870267369,0.99551212695812,0.715272214947698,0.257060502417569
"118-38","heavy",500,0.426,0.896862007462871,0.608545872718939,0.26421681473491,0.880263896441798,0.473138746929046,0.388201531848401,0.873811818910102,0.617132055184441,0.366995889556273
"118-39","heavy",500,0.444,0.999165078820645,0.451449081295556,0.217598597585185,0.947866777926616,0.575527344254222,0.335869443845593,0.946821215987599,0.641961807186512,0.320658964614276
"118-40","heavy",500,0.398,1.02984532893866,0.532831766429323,0.201484801706263,0.978050587923803,0.49591246469072,0.336389439780884,0.975049123334123,0.700964182164007,0.293970475685909
"118-41","heavy",500,0.41,1.0293065464636,0.586189980798403,0.190304968725814,0.947449371200212,0.760196448955668,0.331441593129524,0.977961591697079,0.810919789846108,0.261244205866858
"118-42","heavy",500,0.396,1.01242915915014,0.388304364391955,0.286425780822254,0.977659740162792,0.479002189881047,0.336771085926299,0.982407944157183,0.532921493441044,0.315028290681148
"118-43","heavy",500,0.424,0.989819579387012,0.521997292813056,0.182497662469817,0.956337473859221,0.570381332349394,0.237502124966758,0.926170514994265,0.680335330244637,0.270833887776349
"118-44","heavy",500,0.392,1.03080758493487,0.494171858703387,0.235619742664587,1.0062394440663,0.555899257755289,0.323897063770538,0.999602255256811,0.615195680777741,0.324516691428958
"118-45","heavy",500,0.39,1.02811376615363,0.525609060986462,0.06346646284228,0.952873835535733,0.739842882296409,0.16756901775442,0.960826883092811,0.773408810577174,0.148202376291699
"118-46","heavy",500,0.4,1.03850714490026,0.59355178889505,0.180262633923593,0.92289931768227,1.06989248074425,0.34741403187798,0.929249000408451,1.14454896034057,0.319898388596616
"118-47","heavy",500,0.374,1.05103333748416,0.353711129463512,0.290114736636174,1.03240548918173,0.413711538376238,0.35512414045341,1.04053466879006,0.460398878214428,0.334091574602767
"118-48","heavy",500,0.378,1.0078500797017,0.51854722295752,0.283415187336494,0.936903172164436,0.643112186585529,0.389972897381747,0.938588686075271,0.759173846322262,0.356443052810248
"118-49","heavy",500,0.402,1.00219720584191,0.602569969951575,0.241006448705319,0.898833769902482,0.876302441694834,0.422029510793399,0.910606170269732,0.946170024674357,0.382055841567386
"118-50","heavy",500,0.426,0.935815342837814,0.529268381345983,0.349734973427983,0.781524153014116,0.714242007851166,0.482048928942123,0.774192491057733,1.00066793920684,0.443082171012246
