"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","heavy",100,0.44,0.935128837870901,0.523591974689474,0.25391880757134,0.706639879961498,0.555183706658004,0.532485915810953,0.743273603669495,0.928343922315285,0.37224955980196
"133-2","heavy",100,0.41,0.875470901429982,0.469982605100916,0.458273323619952,0.414966898001645,0.983341384286212,0.955828157065124,0.538625780278239,1.41931157194585,0.696369369585756
"133-3","heavy",100,0.44,1.09781399443148,0.545581044849965,0.233969981619971,1.27575372100317,0.0692577217514134,0.245755481730879,1.24995910763854,0.192885174803894,0.22592681436713
"133-4","heavy",100,0.42,1.03322400508125,0.543346955739116,0.441505189411844,1.11420558725906,0.189722889408253,0.638681873508956,1.10716279605054,0.224109510863263,0.644666297357978
"133-5","heavy",100,0.34,0.678897135155234,0.860241815430617,0.283760177558866,0.650123015500489,1.02858142601869,0.368279400470451,0.667527497681723,1.07096588333886,0.342829436700276
"133-6","heavy",100,0.42,1.42335366308355,0.514909739655415,-0.159336983160808,1.45680340884002,0.455103530870227,-0.126019359305932,1.42283138904007,0.587503887871996,-0.0727612950894237
"133-7","heavy",100,0.45,0.978435404532615,0.503869784071722,0.228959596487043,0.801859806786607,0.293686114493703,0.457829742316298,0.742632123049495,0.827044630779839,0.465330297492606
"133-8","heavy",100,0.32,1.20793854063582,0.686601925998623,0.0833924305422253,1.26078618439304,0.48276029773684,0.122105788347341,1.24954672855856,0.671964493440997,0.0909754966213385
"133-9","heavy",100,0.43,1.20771849295609,0.339400977735923,0.118959550783196,1.15523324049088,0.402763536986464,0.182145271752537,1.16871295942124,0.399357615686794,0.202738636184655
"133-10","heavy",100,0.44,0.696823716277895,0.523280355532602,0.840099290598274,0.660315434546763,0.807845631127214,0.833276909707358,0.653628692220969,0.72439293829925,0.931351372688721
"133-11","heavy",100,0.39,1.09671751736024,0.584242394491887,0.0644300317272363,1.13230515312316,0.263358798557894,0.175637493289037,1.1154650738,0.428456888707328,0.161676980113864
"133-12","heavy",100,0.38,1.00148677507362,0.472305187874668,0.331604207600577,0.857526996990275,0.378211140404751,0.583212531622637,0.868960087803797,0.926793801381242,0.436025921946939
"133-13","heavy",100,0.47,1.11966365387378,0.485793038537863,-0.0371362130516998,1.12896833259507,0.268457847866747,0.0357271544035145,1.13841912833337,0.497427758991018,-0.0243633344220061
"133-14","heavy",100,0.41,1.2061031977096,0.575614715267835,-0.0230439984170361,1.25587665088507,0.191023433320153,0.262933167505557,1.25482236364572,0.297146534146876,0.21534405187576
"133-15","heavy",100,0.44,0.746274412988985,0.369199859489218,0.640625370422527,0.746418958062313,0.270892237413902,0.717836080396524,0.748233291394202,0.291621860047409,0.732887695809506
"133-16","heavy",100,0.49,1.13013369003414,0.165566508199311,0.145873117447462,1.04752074359976,0.207894231547764,0.231593944187191,1.11954477435389,0.212196504472553,0.16015578946083
