"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","extra_heavy",100,0.73,1.01077249694825,0.573792977726036,0.110750649865005,1.22098308650596,-0.0449243969487925,0.321374242278483,1.26515366067381,-0.72935409100887,0.302392411066345
"121-2","extra_heavy",100,0.71,1.16150614943304,0.348270179580757,0.379315182443703,0.675218687738055,2.20732723950177,0.599385169693879,0.699361762007267,4.93391431531917,0.468540332960005
"121-3","extra_heavy",100,0.77,0.92465835781404,0.302172713185991,0.375628478701313,0.147784485182083,0.13909051634952,1.06781981701731,0.491406420012576,4.95270440061226,0.475609752474136
"121-4","extra_heavy",100,0.73,1.03832895391246,0.492641988895652,-0.0290092885136546,0.793394227334465,0.586933618141387,0.344362754100001,0.649247729995027,5.10437713748604,0.0636545834459768
"121-5","extra_heavy",100,0.73,1.31221340552699,0.376250563196518,0.0669551218348088,1.54040408894291,-0.146656601706518,0.0540635707424514,1.55538325751357,-1.28527170593577,0.138775210962537
"121-6","extra_heavy",100,0.74,1.05000655358395,0.546644157166689,0.144880862463243,0.915922312640512,0.39786483869081,0.362351259429785,1.13861094383569,0.371219369732504,0.176076480812444
"121-7","extra_heavy",100,0.69,0.854783188708959,0.58887097757594,0.459373864990423,0.969625718347302,0.182191013142115,0.640619958515343,0.948945062721448,0.443194843509259,0.626298210182893
"121-8","extra_heavy",100,0.79,1.10046760317776,0.259923568516174,0.265439407952985,0.987807642474308,0.0232587258619202,0.49934823347814,0.762875705608028,3.7909477311721,0.32409507642635
"121-9","extra_heavy",100,0.69,1.03174009461047,0.379956632753671,0.416947473092117,0.947473620743212,1.38927646757447,0.612038749431419,0.884359856783034,2.66565188974873,0.65237027588057
"121-10","extra_heavy",100,0.67,1.13475275278645,0.784231291240749,0.223017012055589,1.23269045738129,0.136220036603086,0.405110385274399,1.07276077350572,2.37528008170828,0.331497089742598
"121-11","extra_heavy",100,0.6,1.01808658427305,0.360090208414471,0.392117985959487,0.818058997586376,0.8746136996465,0.610171976936509,0.886260519961187,2.7282740418077,0.409407462940574
"121-12","extra_heavy",100,0.75,1.1067130014756,0.476162504394415,0.194736903044803,1.34518743292493,-0.355882377126554,0.152743068679362,1.31426461513133,-0.358966147474835,0.200025315252766
"121-13","extra_heavy",100,0.79,1.18588867660424,0.291645616706526,0.0906119352206262,0.726574652297454,0.541374902908425,0.327101708701451,0.658556260894802,5.36835990999028,0.179190278521613
"121-14","extra_heavy",100,0.72,1.17742267525182,0.135165634246269,0.106360913905488,1.4662109823445,-0.150850657279604,-0.0813292946230803,1.14899656092686,0.534734576193895,0.119738278143413
"121-15","extra_heavy",100,0.76,0.951371615116571,0.744913449523881,0.181318277495361,0.975761630994609,0.165679166228243,0.336049375387055,1.31424436073511,-0.534566648536518,0.0902250199628634
"121-16","extra_heavy",100,0.72,1.200000506908,0.298803683069586,0.234081788937671,1.43679134257679,-0.35476786006949,0.194879600386585,1.22798549843278,0.559568850180485,0.311855148594294
"121-17","extra_heavy",100,0.65,1.24443841718664,0.430471237446709,0.339822911854835,1.14214092125438,0.256075395364716,0.581134966284732,1.25952253282642,0.986047856469928,0.442225245742033
"121-18","extra_heavy",100,0.68,1.08517215965917,0.476203106677986,0.0974107997388775,0.901774929125071,0.339694747948588,0.461862735229562,0.773208095975302,4.07796546264117,0.268620290728061
"121-19","extra_heavy",100,0.73,1.09392317619035,0.358722076562022,0.092019114807959,1.09281789915541,0.128716584083083,0.164601623019902,1.01915262948668,1.39434550955089,0.101992344917907
"121-20","extra_heavy",100,0.72,0.843657388934041,0.562561291777492,0.548570656852069,1.22923034140612,-0.0232236464195672,0.505031774662802,1.03400235640848,0.456664030557453,0.616188074886287
"121-21","extra_heavy",100,0.7,0.867934384148287,0.472988693179209,0.294872067977571,0.697780574234737,0.210280731496072,0.667691478719106,0.561291664355875,3.42832077423265,0.4557239190436
"121-22","extra_heavy",100,0.61,1.15032467525615,0.411992704893176,0.146379865594034,0.896612361297183,2.42691934827225,0.266639323168022,0.870149262163889,4.03843438636673,0.233594913166377
"121-23","extra_heavy",100,0.65,0.907164389860214,0.601938267372472,0.325676574902317,1.14761083335479,0.0379187598110322,0.389959026587406,1.15778508758549,0.202855883798773,0.360377350818369
"121-24","extra_heavy",100,0.75,0.889311329275459,0.515316432494199,0.189470898827122,1.05564614513538,0.000221907295153636,0.229743671939415,1.13348152731378,-0.277419789081652,0.189763056630016
"121-25","extra_heavy",100,0.69,1.19335265721234,0.436640359724996,0.0385857233692838,0.543027444406471,3.33950881411013,0.451627873740462,0.597646306781653,7.14172344992508,0.110091111848496
"121-26","extra_heavy",100,0.75,1.0689221251212,0.498982960584837,0.109153329314322,1.00399067653897,0.949084518649397,0.0644899321597546,0.60080360391078,5.27127391080255,0.191871018696494
"121-27","extra_heavy",100,0.74,0.929004230496622,0.646055425577802,0.187008510590001,0.88601932640714,0.188219244930169,0.384282476992541,0.869370338797984,2.17692227594295,0.322965643440596
"121-28","extra_heavy",100,0.71,1.05977921724494,0.717214572445802,0.00167170560009284,0.844726945802854,0.125189790740702,0.362618954497578,1.07110264755636,1.91910897728423,0.0226372384439524
"121-29","extra_heavy",100,0.66,1.11479722331456,0.726931944799413,0.0190822163837884,1.0511822856397,1.64869103204983,0.037596378203198,0.926218565563192,3.86106516183871,0.126551429564884
"121-30","extra_heavy",100,0.72,0.725453014459519,0.684498347659488,0.588399749952834,0.629608607076741,0.856005055580571,0.659600463575307,0.643008265409517,2.38249393169238,0.616900838081513
"121-31","extra_heavy",100,0.76,1.04064706254235,0.462474399024831,0.299543679816718,0.984183047516558,0.47541624541467,0.311943753688472,0.939979399109037,1.99805487853134,0.354392868997303
"121-32","extra_heavy",100,0.76,0.957821277335057,0.387792171063212,0.322568210725486,1.0560221311051,0.00110855117861508,0.425122777345665,1.11473041525243,-0.426085884091311,0.421806519760211
"121-33","extra_heavy",100,0.78,0.910713380331788,0.419579554066278,0.295809065056089,1.04335419480809,-0.00894308849974085,0.346443888507405,1.08960312862396,-0.617773202300676,0.348961655510013
"121-34","extra_heavy",100,0.76,0.958883615982116,0.530246817761392,0.30325819865368,1.13151811372458,0.015805221610315,0.47987425054391,0.914773310762314,2.21146610436574,0.482499522102569
"121-35","extra_heavy",100,0.64,1.1463091610973,0.440396893230807,0.115615650058506,1.29652623543777,-0.101752038843687,0.170977854241549,1.28471896282585,-0.245711157620596,0.194383985288335
"121-36","extra_heavy",100,0.74,1.18918780828157,0.542021797357154,0.164957511883955,1.46613974561516,-0.0330897702064414,0.163151691207231,1.23412271924,0.760082434142403,0.266535819646139
"121-37","extra_heavy",100,0.75,0.923517273139048,0.605459548147635,0.366665622797843,0.930022713806604,0.0719778565489746,0.530793511525445,0.996416906813127,0.848639173871884,0.358293387432835
"121-38","extra_heavy",100,0.67,1.04241096199966,0.0777748173550887,0.367680925145102,0.855507680326962,0.765589627357127,0.348720410783416,0.704246303066876,3.8702996351863,0.380573251102316
"121-39","extra_heavy",100,0.71,1.26077273658058,0.187795563066289,0.00252714747590948,1.04575071219143,1.2874173811369,0.038324780810402,1.00409426696701,2.2065965785246,0.0459251388668296
"121-40","extra_heavy",100,0.66,0.895415104122823,0.288314183738822,0.0647286772588419,1.06079796523845,-0.522935459753993,0.0995560704835735,1.10901305738127,-1.08475066173645,0.0909578927078539
"121-41","extra_heavy",100,0.78,1.18779544871467,0.570718816971962,0.00565387318137148,0.972029830074391,0.0385786939728205,0.490018544774852,0.963045168465712,1.88282791579347,0.158905093066507
"121-42","extra_heavy",100,0.77,0.975465737355941,0.41732589044418,0.231109961468135,0.657940748626159,1.16745865511232,0.694134145354059,0.573245684798275,4.66666379813272,0.441924324148277
"121-43","extra_heavy",100,0.76,0.814972502583834,0.48287630544163,0.603547749231895,0.611146485527789,0.129978648128148,0.9852380938187,0.756299522482117,1.96063861319109,0.681841874728561
"121-44","extra_heavy",100,0.65,1.06571479341664,0.321208145048436,0.296762350261303,0.924401557018739,1.27231813468645,0.428015643461532,0.989428288712438,1.19417718328344,0.363248196694089
"121-45","extra_heavy",100,0.73,0.727266758753433,0.0691243118064265,0.94268911930323,1.01843213841558,-0.124149046390528,0.711070584108689,0.884122854230654,-1.39631092143582,0.935671665539539
"121-46","extra_heavy",100,0.78,0.841905926479628,0.553406583541751,0.450342114083217,0.669995509358258,0.688519660250688,0.730486023310945,0.624551306538856,2.61468156774617,0.594650499597618
"121-47","extra_heavy",100,0.74,0.693516474886624,0.563578868812121,0.562171353127212,0.784756544193753,0.116596870000871,0.676538353860291,0.84549255704961,0.992797027560704,0.509744662511803
"121-48","extra_heavy",100,0.72,1.05114145012449,0.421466267709535,0.259010319566076,0.677572003137872,0.12173979616309,0.632318339392051,0.851938077789266,3.26038684649053,0.354896935364872
"121-49","extra_heavy",100,0.75,1.10005832687115,0.366421317886014,0.19009051179404,1.2552339683367,-0.00062031953252923,0.243670705875853,1.01376087045469,2.18765122370017,0.273520984191364
"121-50","extra_heavy",100,0.76,0.903482725041983,0.548796034574787,0.088974986585685,1.33294543391428,-0.0438181311714474,0.089135849316761,1.19290909387567,-0.217536663222508,0.222833340982513
