"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-13","heavy",500,0.414,1.04487827678423,0.482682047609117,0.252703876222287,0.88760397688085,0.676855861202209,0.444672426791485,0.887870125631449,0.985154370023581,0.361734753671661
"121-14","heavy",500,0.408,0.908061879115922,0.487802752752288,0.241047309927781,0.806453441286105,0.754820413081759,0.376071626751134,0.792419326468002,0.986694087029463,0.354046298375449
"121-15","heavy",500,0.42,1.03959562875829,0.481867046191601,0.169791500636409,0.961912338080513,0.427508411310713,0.342557454007025,0.983312796381298,0.688470353017529,0.24798903616032
"121-16","heavy",500,0.424,0.900493988549765,0.468284534614401,0.371292805732327,0.865839415413178,0.511731451754793,0.495020247953911,0.866332991255548,0.599155988808924,0.487945043178395
"121-17","heavy",500,0.422,0.978403546487733,0.51496307245662,0.100590497671354,0.918532013582991,0.523721172225146,0.234143774537251,0.909454226675206,0.638618967019845,0.224396803941498
"121-18","heavy",500,0.43,0.858461726783914,0.454806612320968,0.379421899403966,0.772529462251515,0.541947843275245,0.529678495153555,0.743230530552727,0.798981441955606,0.522435238363015
"121-19","heavy",500,0.418,0.990039106266391,0.484616132094117,0.170747449175266,0.96099631333879,0.533762321957674,0.276457015867344,0.956898303889657,0.624086061438791,0.293650658346283
"121-20","heavy",500,0.418,0.998254272821221,0.505413241444482,0.331620767186342,0.871108087259296,0.435106535317613,0.45586091072669,0.838792413178176,0.884980540120305,0.409040015888722
"121-21","heavy",500,0.408,1.05987359504782,0.394336129436449,0.274908665804014,1.00711593183487,0.528724425497207,0.346692184657669,1.00172649879753,0.577392129568652,0.355721935689342
"121-22","heavy",500,0.426,0.95513336110851,0.488266857799371,0.278932100277715,0.915765411577648,0.455650002179242,0.430396938659532,0.899654542460354,0.60453231112145,0.428118153561311
"121-23","heavy",500,0.418,1.09720425645796,0.479005911885778,0.231464175710052,1.01188006179453,0.555638445491638,0.310479752020027,0.961659532756994,0.815445942282256,0.381448206793833
"121-24","heavy",500,0.4,1.04793677753238,0.480856889862391,0.238761633410218,0.985483931099076,0.530241507570006,0.331507414797742,0.987912967850774,0.682137640299878,0.305230093872277
"121-25","heavy",500,0.432,1.03788896962376,0.490784803351152,0.204856280476548,1.00803692935712,0.474154159745888,0.322539245281431,0.993950749330726,0.565643909377191,0.323897133946485
"121-26","heavy",500,0.398,1.04713434237625,0.466854614592459,0.174859604835377,0.924554448654494,0.733188303413821,0.303981481576869,0.906312042175994,0.890926567829626,0.298329335870845
"121-27","heavy",500,0.446,0.902200907722931,0.514479928244781,0.39018466363841,0.835709592256067,0.66699193253056,0.54568931638108,0.819097266545085,0.846776081907171,0.53779861118364
"121-28","heavy",500,0.382,1.10062918029732,0.55878500624815,0.235572057503141,0.974956300544913,0.655757251195838,0.387687172134532,0.979403550313471,0.901381890844451,0.334635061554681
"121-29","heavy",500,0.378,1.04173056630075,0.481843711945604,0.212869776565838,0.936128735190493,0.684033072565829,0.344621865052888,0.94110546399555,0.80383295992037,0.304513139669556
"121-30","heavy",500,0.436,1.00883669389404,0.462846841594799,0.246583577599661,0.957359554530009,0.408527962004547,0.430299708484077,0.945974610655306,0.566420173224355,0.417426289506717
"121-31","heavy",500,0.408,0.910262186471752,0.49700479165488,0.269920470919028,0.815721750197792,0.677555451281186,0.366687008957824,0.798651888415744,0.816720340540065,0.386570933630649
"121-32","heavy",500,0.414,0.956149340560049,0.477520941779491,0.322910363728669,0.831700243057434,0.594579773486312,0.467342369954309,0.823333418240397,0.891443861788249,0.403724264456044
"121-33","heavy",500,0.388,0.91288204009673,0.56669801934392,0.262362817975878,0.800768516088387,0.786876024310708,0.372645125158988,0.791124189988211,1.02635040071561,0.353106961376825
"121-34","heavy",500,0.44,0.883597090221447,0.529528318537857,0.294234971936374,0.860879777330648,0.660196611279495,0.386073393282965,0.847417957848517,0.747145757227254,0.399684491029458
"121-35","heavy",500,0.394,1.08763528131055,0.594310018637718,0.119678360116307,1.07929914934799,0.658581676648283,0.211044082533135,1.07652617184447,0.67708767545097,0.220127825065729
"121-36","heavy",500,0.424,0.912736489718901,0.530253376109781,0.396915012657407,0.844606033194456,0.640302473747363,0.532081247244882,0.832529647263931,0.782015304600178,0.516968909548359
"121-37","heavy",500,0.374,0.966317510333816,0.46977481003492,0.394068013748322,0.975080051351957,0.38692109883619,0.472945567550711,0.983982104471485,0.473030121688184,0.452595198181831
"121-38","heavy",500,0.422,0.975455797091476,0.480484041877747,0.379313245669769,0.948293449930685,0.477899785729322,0.472295280113842,0.938917775046922,0.562464618253549,0.489007885315509
"121-39","heavy",500,0.436,0.932152238864468,0.511098911338612,0.396126498435402,0.767324778849775,0.736458600326409,0.607852580795297,0.775977829983577,0.860597819137024,0.548089917394578
"121-40","heavy",500,0.444,1.06636774572395,0.5144495079432,0.219622656563275,0.947013343108349,0.670924510009739,0.341547386300469,0.934973573537788,0.822481445944028,0.34160116251155
"121-41","heavy",500,0.434,1.21349283305075,0.338417184413455,0.0160408592102784,1.13604093147961,0.494419147509631,0.052035246929715,1.12018163051291,0.611678209125993,0.0612748018746536
"121-42","heavy",500,0.398,0.944542023074531,0.458146808014078,0.326176836606427,0.791274432164851,1.02425335173975,0.446260396363996,0.779466807237267,1.23515362313585,0.423836107812552
"121-43","heavy",500,0.438,1.04972773603414,0.497508737674436,0.153176337079114,0.848693754983825,0.865488820550858,0.319737944972905,0.876033165835768,0.924425082117935,0.25415884640765
"121-44","heavy",500,0.452,1.08059258560424,0.455449238812992,0.135393912544741,1.01272409205348,0.645213280316119,0.241143392530152,1.01551542008383,0.740229298069621,0.203711672213108
"121-45","heavy",500,0.39,0.995431229231678,0.420055088084521,0.391442006697707,0.838697102986031,0.89316461353697,0.533937452688528,0.836391396442045,1.02102249169542,0.509365576353112
"121-46","heavy",500,0.426,0.963621654610968,0.565005793531719,0.180011333086543,0.882450701544555,0.663796662378452,0.330224681572849,0.881282756496446,0.793826992453035,0.318567755738122
"121-47","heavy",500,0.408,0.989040088012497,0.522029836811147,0.187652857225324,0.983644079345932,0.476124095154711,0.304868208214396,0.969738831591663,0.633024549192611,0.29620487635367
"121-48","heavy",500,0.43,1.03699448593658,0.571965146888426,0.219285033181364,0.976181161244658,0.779309266318382,0.347953729716597,0.961224288885335,0.898484443445245,0.345663963026192
"121-49","heavy",500,0.444,0.978244873579861,0.530286868324113,0.133596902505947,0.966096524074751,0.418296299993372,0.212067330394945,0.96430669683194,0.494593764764163,0.220153085752437
"121-50","heavy",500,0.432,0.975249621977413,0.476347543147491,0.270331464462994,0.924165279090839,0.486129636581216,0.391834176048185,0.913078734587028,0.619868014514377,0.38246378899616
