"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-40","heavy",500,0.418,1.06522090168231,0.51816537564458,0.138129690978979,0.979911577599633,0.688697745773905,0.22681745255932,0.96480734694238,0.901356740586048,0.21850573432727
"123-41","heavy",500,0.418,1.03928165809157,0.530139288563849,0.115922030044355,0.978097795982101,0.589111669423264,0.215012402082055,0.970762625583421,0.804278290976327,0.163891993980992
"123-42","heavy",500,0.432,0.958434816857947,0.554914456055012,0.233075417617397,0.878357318665275,0.667878034937401,0.42137633569619,0.848676729258028,0.837577796574916,0.438616314385516
"123-43","heavy",500,0.394,0.891009221223984,0.484744591231513,0.323465511690752,0.787140109266091,0.861767647532146,0.417399082107167,0.774466437989936,0.997952936980145,0.420163579139053
"123-44","heavy",500,0.406,1.00335895547577,0.442409782387657,0.271431612715012,0.979446843376424,0.487055023447764,0.322224165614863,0.997046430290023,0.520944089463956,0.289695078583331
"123-45","heavy",500,0.414,0.920054482664422,0.567247625374228,0.227485778006378,0.843952149845639,0.780217031372648,0.369734945082532,0.841474102155758,0.861286581291829,0.347510523427858
"123-46","heavy",500,0.398,0.981201012154689,0.452511193244329,0.202068197393889,0.895996652820345,0.70318174531986,0.322601031649745,0.875842352733628,0.816708318391675,0.342541402034044
"123-47","heavy",500,0.422,1.06753646147025,0.475710307597013,0.240104681349216,0.911273288741941,0.693680198052062,0.426292535337858,0.916937266881628,0.939609788476979,0.355635689210093
"123-48","heavy",500,0.39,0.993170394793541,0.495412790933978,0.235695820483359,0.939739503815732,0.756213867068025,0.336917599945558,0.942275451186033,0.78718933523564,0.3288795037702
"123-49","heavy",500,0.386,0.975623508607087,0.543503627956783,0.181518851928689,0.940383969074548,0.459527968137455,0.292020833295288,0.919117818593977,0.676556355026052,0.301078544261928
"123-50","heavy",500,0.416,0.946164676867993,0.484706452360266,0.381743376462953,0.908104057428055,0.631980783834118,0.426081414349875,0.890786635635402,0.691293512356597,0.463215047719753
